reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001146	0x180088090	string	0x180001140	ETW0
0x180001440	0x180070160	import	0x180001440	KERNEL32.dll.InitializeCriticalSectionEx
0x180001468	0x180070048	import	0x180001450	KERNEL32.dll.LoadResource
0x18000148b	0x180070028	import	0x180001450	KERNEL32.dll.LockResource
0x18000149f	0x180070220	import	0x180001450	KERNEL32.dll.SizeofResource
0x180001541	0x180070040	import	0x1800014f0	KERNEL32.dll.FindResourceExW
0x180001575	0x180001530	string	0x1800014f0	E3ɍN blocks=Basic Latin,Latin Extended-B
0x1800015a9	0x180070058	import	0x1800014f0	KERNEL32.dll.HeapAlloc
0x1800015be	0x180070168	import	0x1800014f0	KERNEL32.dll.HeapFree
0x1800016c7	0x180070078	import	0x180001670	KERNEL32.dll.GetProcessHeap
0x180001989	0x1800809d0	string	0x180001960	UDS_Initialize_2013
0x180001993	0x1800809e8	string	0x180001960	>>>> Entering '%s'...
0x1800019cf	0x18000f060	string	0x180001960	@SUVWAVH
0x1800019df	0x180080a00	string	0x180001960	<<<< Exiting '%s', status=0x%08x.
0x180001ae6	0x180080a40	string	0x180001ad0	UDS_Uninitialize_2013
0x180001af0	0x1800809e8	string	0x180001ad0	>>>> Entering '%s'...
0x180001b24	0x180080a00	string	0x180001ad0	<<<< Exiting '%s', status=0x%08x.
0x180001b7b	0x180080a58	string	0x180001b60	UDS_Reset_2013
0x180001b85	0x1800809e8	string	0x180001b60	>>>> Entering '%s'...
0x180001baa	0x180070090	import	0x180001b60	KERNEL32.dll.EnterCriticalSection
0x180001be6	0x180070098	import	0x180001b60	KERNEL32.dll.LeaveCriticalSection
0x180001bf5	0x180080a00	string	0x180001b60	<<<< Exiting '%s', status=0x%08x.
0x180001c46	0x180080a68	string	0x180001c30	UDS_GetCanBusStatus_2013
0x180001c50	0x1800809e8	string	0x180001c30	>>>> Entering '%s'...
0x180001c84	0x180080a00	string	0x180001c30	<<<< Exiting '%s', status=0x%08x.
0x180001cea	0x180080a88	string	0x180001cc0	UDS_Read_2013
0x180001cf4	0x1800809e8	string	0x180001cc0	>>>> Entering '%s'...
0x180001d23	0x18000f3b0	string	0x180001cc0	@VWAVH
0x180001d33	0x180080a00	string	0x180001cc0	<<<< Exiting '%s', status=0x%08x.
0x180001d89	0x180080a98	string	0x180001d70	UDS_Write_2013
0x180001d93	0x1800809e8	string	0x180001d70	>>>> Entering '%s'...
0x180001dba	0x18000f450	string	0x180001d70	@SUVWAVH
0x180001dca	0x180080a00	string	0x180001d70	<<<< Exiting '%s', status=0x%08x.
0x180001e19	0x180080aa8	string	0x180001e00	UDS_AddMapping_2013
0x180001e23	0x1800809e8	string	0x180001e00	>>>> Entering '%s'...
0x180001e6e	0x180080a00	string	0x180001e00	<<<< Exiting '%s', status=0x%08x.
0x180001ec8	0x180080ac0	string	0x180001eb0	UDS_RemoveMappingByCanId_2013
0x180001ed2	0x1800809e8	string	0x180001eb0	>>>> Entering '%s'...
0x180001f1e	0x180080a00	string	0x180001eb0	<<<< Exiting '%s', status=0x%08x.
0x180001f7c	0x180080ae0	string	0x180001eb0	UDS_RemoveMapping_2013
0x180001f86	0x1800809e8	string	0x180001eb0	>>>> Entering '%s'...
0x180001fee	0x180080a00	string	0x180001eb0	<<<< Exiting '%s', status=0x%08x.
0x180002087	0x180080af8	string	0x180002060	UDS_AddCanIdFilter_2013
0x180002091	0x1800809e8	string	0x180002060	>>>> Entering '%s'...
0x1800020ee	0x180070498	import	0x180002060	PCAN-ISO-TP.dll.Ordinal_130
0x18000211a	0x18000fc80	string	0x180002060	@SUVWAVAWH
0x18000212a	0x180080a00	string	0x180002060	<<<< Exiting '%s', status=0x%08x.
0x1800021b7	0x180080b10	string	0x180002190	UDS_RemoveCanIdFilter_2013
0x1800021c1	0x1800809e8	string	0x180002190	>>>> Entering '%s'...
0x18000221e	0x180070498	import	0x180002190	PCAN-ISO-TP.dll.Ordinal_130
0x180002299	0x18000fc80	string	0x180002190	@SUVWAVAWH
0x1800022a9	0x180080a00	string	0x180002190	<<<< Exiting '%s', status=0x%08x.
0x18000230b	0x180080b30	string	0x1800022f0	UDS_GetMapping_2013
0x180002315	0x1800809e8	string	0x1800022f0	>>>> Entering '%s'...
0x18000235e	0x180080a00	string	0x1800022f0	<<<< Exiting '%s', status=0x%08x.
0x1800023bc	0x180080b48	string	0x1800022f0	UDS_GetMappings_2013
0x1800023c6	0x1800809e8	string	0x1800022f0	>>>> Entering '%s'...
0x18000240f	0x180080a00	string	0x1800022f0	<<<< Exiting '%s', status=0x%08x.
0x180002488	0x180080b60	string	0x180002460	UDS_GetValue_2013
0x180002492	0x1800809e8	string	0x180002460	>>>> Entering '%s'...
0x1800024ca	0x18000f890	string	0x180002460	@SUVWH
0x1800024da	0x180080a00	string	0x180002460	<<<< Exiting '%s', status=0x%08x.
0x180002548	0x180080b78	string	0x180002520	UDS_SetValue_2013
0x180002552	0x1800809e8	string	0x180002520	>>>> Entering '%s'...
0x18000258a	0x18000fc80	string	0x180002520	@SUVWAVAWH
0x18000259a	0x180080a00	string	0x180002520	<<<< Exiting '%s', status=0x%08x.
0x180002609	0x18001db20	string	0x1800025e0	@SVWAVAWH
0x18000263d	0x1800704d0	import	0x180002620	PCAN-ISO-TP.dll.Ordinal_122
0x180002662	0x180070498	import	0x180002620	PCAN-ISO-TP.dll.Ordinal_130
0x180002727	0x180070090	import	0x180002710	KERNEL32.dll.EnterCriticalSection
0x180002754	0x180070098	import	0x180002710	KERNEL32.dll.LeaveCriticalSection
0x180002774	0x180070098	import	0x180002710	KERNEL32.dll.LeaveCriticalSection
0x180002864	0x180070498	import	0x180002820	PCAN-ISO-TP.dll.Ordinal_130
0x1800028b7	0x180080bb0	string	0x180002880	UDS_WaitForSingleMessage_2013
0x1800028c1	0x1800809e8	string	0x180002880	>>>> Entering '%s'...
0x180002a2c	0x180080a00	string	0x180002880	<<<< Exiting '%s', status=0x%08x.
0x180002abf	0x1800809e8	string	0x180002a80	>>>> Entering '%s'...
