reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405138	0x69edcc	import	0x405138	kernel32.dll.CloseHandle
0x405140	0x69ee08	import	0x405140	kernel32.dll.GetStdHandle
0x405148	0x69ef58	import	0x405148	kernel32.dll.WriteFile
0x405150	0x69ef2c	import	0x405150	kernel32.dll.FindClose
0x405158	0x69ef10	import	0x405158	kernel32.dll.FindFirstFileW
0x405160	0x69eecc	import	0x405160	kernel32.dll.InitializeCriticalSection
0x405168	0x69eeac	import	0x405168	kernel32.dll.EnterCriticalSection
0x405170	0x69eeec	import	0x405170	kernel32.dll.LeaveCriticalSection
0x405178	0x69ef64	import	0x405170	kernel32.dll.DeleteCriticalSection
0x405180	0x69ee44	import	0x405180	kernel32.dll.CreateThread
0x405188	0x69ee90	import	0x405188	kernel32.dll.GetCurrentThreadId
0x405190	0x69ee74	import	0x405190	kernel32.dll.SwitchToThread
0x405198	0x69ef5c	import	0x405198	kernel32.dll.ExitThread
0x4051a0	0x69edf0	import	0x4051a0	kernel32.dll.ExitProcess
0x4051a8	0x69ee68	import	0x4051a0	kernel32.dll.RaiseException
0x4051b0	0x69edfc	import	0x4051a0	kernel32.dll.RtlUnwind
0x4051b8	0x69ee94	import	0x4051b8	kernel32.dll.UnhandledExceptionFilter
0x4051c0	0x69ee2c	import	0x4051c0	kernel32.dll.GetLastError
0x4051c8	0x69ee14	import	0x4051c8	kernel32.dll.FreeLibrary
0x4051d0	0x69ebdc	import	0x4051d0	user32.dll.LoadStringW
0x4051d8	0x69eee8	import	0x4051d8	kernel32.dll.GetCommandLineW
0x4051e0	0x69ee30	import	0x4051e0	kernel32.dll.GetModuleFileNameW
0x4051e8	0x69ee10	import	0x4051e8	kernel32.dll.GetModuleHandleW
0x4051f0	0x69eef0	import	0x4051f0	kernel32.dll.GetProcAddress
0x4051f8	0x69eec0	import	0x4051f8	kernel32.dll.GetStartupInfoW
0x405200	0x69ee84	import	0x405200	kernel32.dll.LoadLibraryExW
0x405208	0x69edc4	import	0x405200	kernel32.dll.GetACP
0x405210	0x69ef30	import	0x405210	kernel32.dll.MultiByteToWideChar
