reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100011b1	0x10003090	import	0x1000115f	KERNEL32.dll.GetLongPathNameW
0x100011f8	0x10003034	import	0x1000115f	KERNEL32.dll.SleepEx
0x10001200	0x10003004	import	0x1000115f	KERNEL32.dll.CreateThread
0x10001216	0x100030b0	import	0x1000115f	KERNEL32.dll.QueueUserAPC
0x1000121e	0x10003000	import	0x1000115f	KERNEL32.dll.CloseHandle
0x10001226	0x10003058	import	0x1000115f	KERNEL32.dll.GetLastError
0x10001230	0x100030a8	import	0x1000115f	KERNEL32.dll.TerminateThread
0x1000123c	0x100030ac	import	0x1000115f	KERNEL32.dll.SetLastError
0x10001249	0x10003018	import	0x1000115f	KERNEL32.dll.WaitForSingleObject
0x1000125b	0x10003054	import	0x1000115f	KERNEL32.dll.GetExitCodeThread
0x10001266	0x10003058	import	0x1000115f	KERNEL32.dll.GetLastError
0x10001279	0x10003058	import	0x1000115f	KERNEL32.dll.GetLastError
0x10001284	0x100030d0	import	0x10001284	ntdll.dll.RtlUnwind
0x10001296	0x1000304c	import	0x1000128a	KERNEL32.dll.HeapFree
0x100012a0	0x10003044	import	0x100012a0	KERNEL32.dll.VerLanguageNameA
0x100012b5	0x1000309c	import	0x100012a6	KERNEL32.dll.CreateEventA
0x100012c4	0x10003098	import	0x100012a6	KERNEL32.dll.GetVersion
0x100012cc	0x10001306	string	0x100012a6	j2X^
0x100012d3	0x1000303c	import	0x100012a6	KERNEL32.dll.GetCurrentProcessId
0x100012ec	0x10003094	import	0x100012a6	KERNEL32.dll.OpenProcess
0x1000131a	0x100030e8	string	0x10001312	Dec 4 2019
0x10001330	0x100030d4	import	0x10001330	ntdll.dll.NtQueryVirtualMemory
0x1000135f	0x10003074	import	0x10001336	KERNEL32.dll.GetModuleFileNameW
0x1000139d	0x10003058	import	0x10001336	KERNEL32.dll.GetLastError
0x10001508	0x10001585	string	0x100014d6	j\vXP
0x10001514	0x1000303c	import	0x100014d6	KERNEL32.dll.GetCurrentProcessId
0x10001525	0x100030c0	import	0x100014d6	USER32.dll.wsprintfW
0x10001539	0x10003028	import	0x100014d6	KERNEL32.dll.lstrlenW
0x1000154a	0x10003050	import	0x100014d6	KERNEL32.dll.CreateFileMappingW
0x1000155a	0x10003024	import	0x100014d6	KERNEL32.dll.MapViewOfFile
0x1000156d	0x10003048	import	0x100014d6	KERNEL32.dll.lstrcpyW
0x10001574	0x1000302c	import	0x100014d6	KERNEL32.dll.UnmapViewOfFile
0x10001589	0x10003020	import	0x100014d6	KERNEL32.dll.ExitThread
0x10001590	0x100030c8	import	0x10001590	ntdll.dll.memset
0x10001596	0x100030cc	import	0x10001596	ntdll.dll.memcpy
0x100017e7	0x1000301c	import	0x100017d2	KERNEL32.dll.GetLocaleInfoA
0x100017f1	0x10003030	import	0x100017d2	KERNEL32.dll.GetSystemDefaultUILanguage
0x1000181b	0x10003040	import	0x1000180f	KERNEL32.dll.HeapAlloc
0x10001964	0x10003008	import	0x10001942	KERNEL32.dll.InterlockedIncrement
0x10001979	0x10003010	import	0x10001942	KERNEL32.dll.HeapCreate
0x100019a3	0x1000110e	string	0x10001942	j\fh81
0x100019b0	0x10003004	import	0x10001942	KERNEL32.dll.CreateThread
0x100019d0	0x10003014	import	0x10001942	KERNEL32.dll.InterlockedDecrement
0x100019ea	0x10003034	import	0x10001942	KERNEL32.dll.SleepEx
0x10001a06	0x10003000	import	0x10001942	KERNEL32.dll.CloseHandle
0x10001a12	0x1000300c	import	0x10001942	KERNEL32.dll.HeapDestroy
0x10001a42	0x10003038	import	0x10001a22	KERNEL32.dll.VirtualAlloc
0x10001a4c	0x10001a90	string	0x10001a22	j\bX_^Y
0x10001a88	0x10003058	import	0x10001a22	KERNEL32.dll.GetLastError
0x10001aee	0x100030b8	import	0x10001a97	SHLWAPI.dll.StrStrIA
0x10001b08	0x1000304c	import	0x10001a97	KERNEL32.dll.HeapFree
0x10001b21	0x10001f65	string	0x10001b14	VWj(
0x10001bc0	0x10003088	import	0x10001b90	KERNEL32.dll.EnterCriticalSection
0x10001bf2	0x10003078	import	0x10001b90	KERNEL32.dll.VirtualProtect
0x10001c11	0x10003058	import	0x10001b90	KERNEL32.dll.GetLastError
0x10001c1c	0x1000307c	import	0x10001b90	KERNEL32.dll.LeaveCriticalSection
