reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401079	0x4010c2	string	0x401000	_^][
0x401113	0x407098	import	0x4010d0	KERNEL32.dll.GetFileAttributesA
0x401166	0x4070a0	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x40118f	0x4070a0	import	0x4010d0	KERNEL32.dll.CreateDirectoryA
0x4011a3	0x40708c	import	0x4011a0	KERNEL32.dll.GetTickCount
0x4011b7	0x407090	import	0x4011a0	KERNEL32.dll.GetLocalTime
0x40122d	0x407094	import	0x4011a0	KERNEL32.dll.SystemTimeToFileTime
0x40125b	0x408044	string	0x401240	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x40126d	0x40702c	import	0x401240	ADVAPI32.dll.RegOpenKeyA
0x401293	0x407030	import	0x401240	ADVAPI32.dll.RegQueryInfoKeyA
0x4012a4	0x407034	import	0x401240	ADVAPI32.dll.RegEnumValueA
0x401368	0x407038	import	0x401240	ADVAPI32.dll.RegCloseKey
0x4015d0	0x407088	import	0x401380	KERNEL32.dll.DeleteFileA
0x4015ea	0x407078	import	0x401380	KERNEL32.dll.CreateFileA
0x401609	0x40707c	import	0x401380	KERNEL32.dll.WriteFile
0x40162c	0x407080	import	0x401380	KERNEL32.dll.SetFileTime
0x401633	0x407084	import	0x401380	KERNEL32.dll.CloseHandle
0x40165c	0x40704c	import	0x401640	KERNEL32.dll.GetWindowsDirectoryA
0x40166c	0x407060	import	0x401640	KERNEL32.dll.GetSystemDirectoryA
0x401676	0x4082fc	string	0x401640	scardprv.dll
0x40167c	0x4082f4	string	0x401640	%s\%s
0x40168f	0x4082e8	string	0x401640	Wmmvsvc.dll
0x401695	0x4082f4	string	0x401640	%s\%s
0x4016ab	0x4082d8	string	0x401640	mssscardprv.ax
0x4016b1	0x4082f4	string	0x401640	%s\%s
0x4016cc	0x407000	import	0x401640	ADVAPI32.dll.OpenSCManagerA
0x4016dc	0x407004	import	0x401640	ADVAPI32.dll.OpenServiceA
0x4016e4	0x4082cc	string	0x401640	SCardPrv
0x4016f8	0x407008	import	0x401640	ADVAPI32.dll.QueryServiceStatus
0x401702	0x40700c	import	0x401640	ADVAPI32.dll.CloseServiceHandle
0x401722	0x40700c	import	0x401640	ADVAPI32.dll.CloseServiceHandle
0x401738	0x40700c	import	0x401640	ADVAPI32.dll.CloseServiceHandle
0x40174d	0x401755	string	0x401640	j ĥ@ blocks=Basic Latin,Combining Diacritical Marks
0x40174f	0x40700c	import	0x401640	ADVAPI32.dll.CloseServiceHandle
0x401757	0x4082cc	string	0x401640	SCardPrv
0x40176d	0x407010	import	0x401640	ADVAPI32.dll.ControlService
0x40177b	0x407064	import	0x401640	KERNEL32.dll.Sleep
0x401786	0x4082cc	string	0x401640	SCardPrv
0x401795	0x407014	import	0x401640	ADVAPI32.dll.DeleteService
0x4017a0	0x4082c0	string	0x401640	Wmmvsvc
0x4017b6	0x407010	import	0x401640	ADVAPI32.dll.ControlService
0x4017c4	0x407064	import	0x401640	KERNEL32.dll.Sleep
0x4017cf	0x4082c0	string	0x401640	Wmmvsvc
0x4017de	0x407014	import	0x401640	ADVAPI32.dll.DeleteService
0x4017ef	0x407064	import	0x401640	KERNEL32.dll.Sleep
0x401801	0x407068	import	0x401640	KERNEL32.dll.FindResourceA
0x401807	0x4082b4	string	0x401640	RT_RCDATA
0x401815	0x40706c	import	0x401640	KERNEL32.dll.LoadResource
0x40181c	0x407070	import	0x401640	KERNEL32.dll.LockResource
0x401842	0x4082b4	string	0x401640	RT_RCDATA
0x401850	0x407074	import	0x401640	KERNEL32.dll.SizeofResource
0x40185d	0x407088	import	0x401640	KERNEL32.dll.DeleteFileA
0x401877	0x407078	import	0x401640	KERNEL32.dll.CreateFileA
0x4018dc	0x40707c	import	0x401640	KERNEL32.dll.WriteFile
0x401915	0x40707c	import	0x401640	KERNEL32.dll.WriteFile
0x401945	0x407080	import	0x401640	KERNEL32.dll.SetFileTime
0x40194c	0x407084	import	0x401640	KERNEL32.dll.CloseHandle
0x401952	0x407068	import	0x401640	KERNEL32.dll.FindResourceA
0x401958	0x4082b4	string	0x401640	RT_RCDATA
0x401966	0x40706c	import	0x401640	KERNEL32.dll.LoadResource
0x40196d	0x407070	import	0x401640	KERNEL32.dll.LockResource
0x401993	0x4082b4	string	0x401640	RT_RCDATA
0x4019a1	0x407074	import	0x401640	KERNEL32.dll.SizeofResource
0x4019ae	0x407088	import	0x401640	KERNEL32.dll.DeleteFileA
0x4019c8	0x407078	import	0x401640	KERNEL32.dll.CreateFileA
0x401a2d	0x40707c	import	0x401640	KERNEL32.dll.WriteFile
0x401a66	0x40707c	import	0x401640	KERNEL32.dll.WriteFile
0x401a96	0x407080	import	0x401640	KERNEL32.dll.SetFileTime
0x401a9d	0x407084	import	0x401640	KERNEL32.dll.CloseHandle
0x401b01	0x408044	string	0x401640	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401b0b	0x407018	import	0x401640	ADVAPI32.dll.RegOpenKeyExA
0x401b22	0x4082cc	string	0x401640	SCardPrv
0x401b36	0x4082cc	string	0x401640	SCardPrv
0x401b3e	0x4082a4	string	0x401640	SCardPrv
0x401b44	0x40701c	import	0x401640	ADVAPI32.dll.RegSetValueExA
0x401b53	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401b6a	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401b79	0x407000	import	0x401640	ADVAPI32.dll.OpenSCManagerA
0x401b83	0x401b90	string	0x401640	jjjjj
0x401b9a	0x408274	string	0x401640	%SystemRoot%\system32\svchost.exe -k SCardPrv
0x401baa	0x408260	string	0x401640	SmartCard Protector
0x401baf	0x4082cc	string	0x401640	SCardPrv
0x401bb5	0x407020	import	0x401640	ADVAPI32.dll.CreateServiceA
0x401bc2	0x40700c	import	0x401640	ADVAPI32.dll.CloseServiceHandle
0x401bd9	0x4081dc	string	0x401640	Manages and controls access to a smart card inserted into a smart card reader attached to the computer and protect from others.
0x401be5	0x407024	import	0x401640	ADVAPI32.dll.ChangeServiceConfig2A
0x401beb	0x40700c	import	0x401640	ADVAPI32.dll.CloseServiceHandle
0x401bfd	0x4081b0	string	0x401640	SYSTEM\CurrentControlSet\Services\SCardPrv
0x401c07	0x407018	import	0x401640	ADVAPI32.dll.RegOpenKeyExA
0x401c31	0x4081a4	string	0x401640	Parameters
0x401c37	0x407028	import	0x401640	ADVAPI32.dll.RegCreateKeyA
0x401c5f	0x408180	string	0x401640	%SystemRoot%\system32\scardprv.dll
0x401c6e	0x408180	string	0x401640	%SystemRoot%\system32\scardprv.dll
0x401c7a	0x408174	string	0x401640	ServiceDll
0x401c80	0x40701c	import	0x401640	ADVAPI32.dll.RegSetValueExA
0x401c8e	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401cb2	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401cc7	0x4082cc	string	0x401640	SCardPrv
0x401ccc	0x401ed0	string	0x401640	SWh?
0x401cd9	0x40700c	import	0x401640	ADVAPI32.dll.CloseServiceHandle
0x401cdf	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401cee	0x408044	string	0x401640	SOFTWARE\Microsoft\Windows NT\CurrentVersion\Svchost
0x401cf8	0x407018	import	0x401640	ADVAPI32.dll.RegOpenKeyExA
0x401d0f	0x4082c0	string	0x401640	Wmmvsvc
0x401d1f	0x4082c0	string	0x401640	Wmmvsvc
0x401d2b	0x40816c	string	0x401640	Wmmvsvc
0x401d31	0x40701c	import	0x401640	ADVAPI32.dll.RegSetValueExA
0x401d5c	0x407000	import	0x401640	ADVAPI32.dll.OpenSCManagerA
0x401d66	0x401d73	string	0x401640	jjjjj
0x401d7d	0x40813c	string	0x401640	%SystemRoot%\system32\svchost.exe -k Wmmvsvc
0x401d8d	0x408110	string	0x401640	Windows Media Management Driver Extensions
0x401d92	0x4082c0	string	0x401640	Wmmvsvc
0x401d98	0x407020	import	0x401640	ADVAPI32.dll.CreateServiceA
0x401db8	0x4080cc	string	0x401640	Provides Windows Media management information to and from drivers.
0x401dc4	0x407024	import	0x401640	ADVAPI32.dll.ChangeServiceConfig2A
0x401dd6	0x4080a0	string	0x401640	SYSTEM\CurrentControlSet\Services\Wmmvsvc
0x401de0	0x407018	import	0x401640	ADVAPI32.dll.RegOpenKeyExA
0x401def	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401e0e	0x4081a4	string	0x401640	Parameters
0x401e14	0x407028	import	0x401640	ADVAPI32.dll.RegCreateKeyA
0x401e22	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401e42	0x40807c	string	0x401640	%SystemRoot%\system32\Wmmvsvc.dll
0x401e55	0x40807c	string	0x401640	%SystemRoot%\system32\Wmmvsvc.dll
0x401e5d	0x408174	string	0x401640	ServiceDll
0x401e63	0x40701c	import	0x401640	ADVAPI32.dll.RegSetValueExA
0x401e71	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401e95	0x407038	import	0x401640	ADVAPI32.dll.RegCloseKey
0x401ea5	0x4082c0	string	0x401640	Wmmvsvc
0x401eaa	0x401ed0	string	0x401640	SWh?
0x401ee0	0x407000	import	0x401ed0	ADVAPI32.dll.OpenSCManagerA
0x401ef9	0x407004	import	0x401ed0	ADVAPI32.dll.OpenServiceA
