reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401ec6	0x4124b0	string	0x401920	GvgTvnkFrovNanvW
0x401f26	0x4124a0	string	0x401920	Pilxvhh32FrihgW
0x401f86	0x412494	string	0x401920	DvovgvFrovW
0x401fe6	0x412484	string	0x401920	LlawLryiaibW
0x402046	0x412470	string	0x401920	GvgEcrgClwvTsivaw
0x4020a6	0x412464	string	0x401920	GvgFrovTrnv
0x402106	0x412454	string	0x401920	TvinrmagvTsivaw
0x402166	0x412448	string	0x401920	LlxaoFivv
0x4021c6	0x412434	string	0x401920	WargFliSrmtovOyqvxg
0x402226	0x41241c	string	0x401920	WargFliMfogrkovOyqvxgh
0x402286	0x412408	string	0x401920	GvgMlwfovFrovNanvW
0x4022e6	0x4123fc	string	0x401920	WirgvFrov
0x402346	0x4123ec	string	0x401920	Pilxvhh32NvcgW
0x4023a6	0x4123e4	string	0x401920	Sovvk
0x402406	0x4123d4	string	0x401920	MakVrvdOuFrov
0x402452	0x4123c0	string	0x401920	RvawPilxvhhMvnlib
0x402462	0x4123b0	string	0x401920	SvgFrovPlrmgvi
0x402472	0x412394	string	0x401920	CivagvTllosvok32Smakhslg
0x402482	0x412384	string	0x401920	GvgTvnkPagsW
0x402492	0x412374	string	0x401920	CivagvPilxvhhW
0x4024a2	0x412360	string	0x401920	GvgFrovAggiryfgvhW
0x4024b2	0x412350	string	0x401920	GvgLlxaoTrnv
0x4024c2	0x41233c	string	0x401920	GvgSbhgvnDrivxglibW
0x4024da	0x412324	string	0x401920	GvgVlofnvImulinagrlmW
0x4024e5	0x412310	string	0x401920	GvgCfiivmgPilxvhh
0x4024f5	0x412300	string	0x401920	UmnakVrvdOuFrov
0x402505	0x4122f0	string	0x401920	GvgVvihrlmEcW
0x402515	0x4122e4	string	0x401920	SvgFrovTrnv
0x402525	0x4122d0	string	0x401920	GvgLltrxaoDirevh
0x402535	0x4122b8	string	0x401920	GvgCfiivmgDrivxglibW
0x402545	0x4122a0	string	0x401920	SvgCfiivmgDrivxglibW
0x40255d	0x412294	string	0x401920	OkvmPilxvhh
0x402568	0x412288	string	0x401920	CivagvFrovW
0x402578	0x412274	string	0x401920	TvinrmagvPilxvhh
0x402588	0x412268	string	0x401920	FivvLryiaib
0x402598	0x412254	string	0x401920	VrigfaoPilgvxgEc
0x4025a8	0x412240	string	0x401920	WirgvPilxvhhMvnlib
0x4025b8	0x41222c	string	0x401920	GvgClnkfgviNanvW
0x4025c8	0x41221c	string	0x401920	FrmwNvcgFrovW
0x4025e0	0x412208	string	0x401920	GvgMlwfovHamwovW
0x4025eb	0x4121fc	string	0x401920	MlevFrovEcW
0x4025fb	0x4121f0	string	0x401920	FrmwColhv
0x40260b	0x4121dc	string	0x401920	CivagvFrovMakkrmtW
0x40261b	0x4121cc	string	0x401920	VrigfaoQfvibEc
0x40262b	0x4121bc	string	0x401920	GvgDirevTbkvW
0x40263b	0x4121a8	string	0x401920	GvgDrhpFivvSkaxvEcW
0x40264b	0x412198	string	0x401920	GvgLahgEiili
0x402663	0x412188	string	0x401920	SvgLahgEiili
0x40266e	0x412178	string	0x401920	VrigfaoAoolxEc
0x40267e	0x412164	string	0x401920	CivagvRvnlgvTsivaw
0x40268e	0x412154	string	0x401920	FrmwRvhlfixvW
0x40269e	0x412144	string	0x401920	LlawRvhlfixv
0x4026ae	0x412134	string	0x401920	LlxpRvhlfixv
0x4026c3	0x412124	string	0x401920	GvgTrxpClfmg
0x402779	0x402dd0	string	0x4026f0	Vj\bj@
0x4027a0	0x410000	import	0x4026f0	KERNEL32.dll.LoadLibraryW
0x4027c2	0x412550	string	0x4026f0	GvgAwakgvihImul
0x4028ca	0x402dd0	string	0x402840	Vj\bj@
0x4028f1	0x410000	import	0x402840	KERNEL32.dll.LoadLibraryW
0x402911	0x412718	string	0x402840	OkvmPilxvhhTlpvm
0x402970	0x41270c	string	0x402840	RvtOkvmKvbW
0x4029cf	0x4126fc	string	0x402840	ClmgiloSvierxv
0x402a2e	0x4126e8	string	0x402840	SvgSvierxvSgagfh
0x402a8d	0x4126d4	string	0x402840	ColhvSvierxvHamwov
0x402aec	0x4126bc	string	0x402840	AwqfhgTlpvmPirerovtvh
0x402b4b	0x4126a4	string	0x402840	LllpfkPirerovtvVaofvW
0x402baa	0x412690	string	0x402840	GvgTlpvmImulinagrlm
0x402c09	0x41267c	string	0x402840	LllpfkAxxlfmgSrwW
0x402c68	0x41266c	string	0x402840	OkvmSvierxvW
0x402cb4	0x41265c	string	0x402840	RvtDvovgvKvbW
0x402cc4	0x41264c	string	0x402840	DvovgvSvierxv
0x402cd4	0x41263c	string	0x402840	RvtDvovgvVaofvW
0x402ce4	0x412624	string	0x402840	CsamtvSvierxvClmurt2W
0x402cf4	0x412614	string	0x402840	OkvmSCMamatviW
0x402d04	0x412604	string	0x402840	CivagvSvierxvW
0x402d14	0x4125f4	string	0x402840	SgaigSvierxvW
0x402d24	0x4125e4	string	0x402840	RvtSvgVaofvEcW
0x402d3c	0x4125d8	string	0x402840	RvtColhvKvb
0x402d47	0x4125bc	string	0x402840	RvtrhgviSvierxvCgioHamwoviW
0x402d57	0x4125ac	string	0x402840	RvtCivagvKvbW
0x402d67	0x41259c	string	0x402840	RvtOkvmKvbEcW
0x402d77	0x412588	string	0x402840	RvtQfvibVaofvEcW
0x402d87	0x412578	string	0x402840	GvgUhviNanvW
0x402d97	0x412560	string	0x402840	CivagvPilxvhhAhUhviW
0x402dd5	0x410014	import	0x402dd0	KERNEL32.dll.LocalAlloc
0x402e01	0x410010	import	0x402df0	KERNEL32.dll.LocalFree
0x402e69	0x402fa0	string	0x402e10	QSUV3
0x402f43	0x402fa0	string	0x402ea0	QSUV3
0x402f6a	0x410014	import	0x402f60	KERNEL32.dll.LocalAlloc
0x402f8b	0x410010	import	0x402f80	KERNEL32.dll.LocalFree
0x40302a	0x4030a8	string	0x403010	_^][
0x4030b3	0x410018	import	0x4030b0	KERNEL32.dll.GetTickCount
0x4030d4	0x4030d8	string	0x4030b0	j\bj@
0x403254	0x40325e	string	0x403240	9t$ tk
0x403272	0x4032c7	string	0x403240	_^][Y
0x4035c1	0x410118	import	0x403580	WS2_32.dll.ntohs
0x4036b6	0x410018	import	0x4036b0	KERNEL32.dll.GetTickCount
0x404ff4	0x402dd0	string	0x404ff0	Vj\bj@
0x405167	0x410028	import	0x404ff0	KERNEL32.dll.SetErrorMode
0x40517c	0x410024	import	0x404ff0	KERNEL32.dll.CreateThread
0x405187	0x410020	import	0x404ff0	KERNEL32.dll.WaitForSingleObject
0x40518e	0x41001c	import	0x404ff0	KERNEL32.dll.CloseHandle
0x40528a	0x41002c	import	0x4051b0	KERNEL32.dll.GetLastError
0x4052d0	0x410030	import	0x4052c0	KERNEL32.dll.GetCurrentDirectoryW
0x4052dc	0x41002c	import	0x4052c0	KERNEL32.dll.GetLastError
0x4053b2	0x41275c	string	0x405380	%s\*.*
0x4053e2	0x41002c	import	0x405380	KERNEL32.dll.GetLastError
0x405413	0x41002c	import	0x405380	KERNEL32.dll.GetLastError
0x40553e	0x41002c	import	0x4054c0	KERNEL32.dll.GetLastError
0x40556b	0x405570	string	0x4054c0	j\Wf
0x4055c5	0x4055f7	string	0x4054c0	j\bWU
0x4055d1	0x4055f7	string	0x4054c0	j\bWU
0x4055fb	0x410034	import	0x4054c0	KERNEL32.dll.MoveFileExW
0x405607	0x41002c	import	0x4054c0	KERNEL32.dll.GetLastError
0x405788	0x41275c	string	0x405710	%s\*.*
0x4057bc	0x410038	import	0x405710	KERNEL32.dll.lstrcmpW
0x4057d0	0x410038	import	0x405710	KERNEL32.dll.lstrcmpW
0x4057ee	0x41272c	string	0x405710	%s\%s
0x405937	0x41002c	import	0x4058c0	KERNEL32.dll.GetLastError
0x405980	0x41002c	import	0x4058c0	KERNEL32.dll.GetLastError
0x405a81	0x41002c	import	0x405a00	KERNEL32.dll.GetLastError
0x405a8e	0x410018	import	0x405a00	KERNEL32.dll.GetTickCount
0x405af1	0x410018	import	0x405a00	KERNEL32.dll.GetTickCount
0x405d17	0x41000c	import	0x405c10	KERNEL32.dll.GetACP
0x405d1e	0x410008	import	0x405c10	KERNEL32.dll.WideCharToMultiByte
0x405d3c	0x410110	import	0x405c10	WS2_32.dll.htons
0x405d4c	0x410114	import	0x405c10	WS2_32.dll.inet_addr
0x405dec	0x402dd0	string	0x405dd0	Vj\bj@
0x406054	0x41000c	import	0x405dd0	KERNEL32.dll.GetACP
0x406073	0x410008	import	0x405dd0	KERNEL32.dll.WideCharToMultiByte
0x406084	0x410114	import	0x405dd0	WS2_32.dll.inet_addr
0x4060d2	0x410114	import	0x405dd0	WS2_32.dll.inet_addr
0x406141	0x41000c	import	0x405dd0	KERNEL32.dll.GetACP
0x406148	0x410008	import	0x405dd0	KERNEL32.dll.WideCharToMultiByte
0x406153	0x410114	import	0x405dd0	WS2_32.dll.inet_addr
0x4061c3	0x402dd0	string	0x405dd0	Vj\bj@
0x40643b	0x410018	import	0x406400	KERNEL32.dll.GetTickCount
0x406531	0x412780	string	0x406400	%I64d
0x4065c7	0x410008	import	0x406560	KERNEL32.dll.WideCharToMultiByte
0x406b9e	0x410040	import	0x406ad0	KERNEL32.dll.GetLogicalDriveStringsW
0x406bd4	0x41003c	import	0x406ad0	KERNEL32.dll.GetDriveTypeW
0x406bea	0x412794	string	0x406ad0	%c%d
0x406d27	0x41275c	string	0x406cc0	%s\*.*
0x406d50	0x41002c	import	0x406cc0	KERNEL32.dll.GetLastError
0x406f3d	0x41002c	import	0x406ee0	KERNEL32.dll.GetLastError
0x406f70	0x41002c	import	0x406ee0	KERNEL32.dll.GetLastError
0x40700d	0x410048	import	0x406ee0	KERNEL32.dll.FileTimeToSystemTime
0x4072a2	0x41002c	import	0x407250	KERNEL32.dll.GetLastError
0x40730b	0x41002c	import	0x407250	KERNEL32.dll.GetLastError
0x40736e	0x4127b8	string	0x407250	%s/%s
0x40746b	0x41002c	import	0x4073c0	KERNEL32.dll.GetLastError
0x407519	0x41002c	import	0x4073c0	KERNEL32.dll.GetLastError
0x4076aa	0x41002c	import	0x407670	KERNEL32.dll.GetLastError
0x407712	0x41275c	string	0x407670	%s\*.*
0x407737	0x41002c	import	0x407670	KERNEL32.dll.GetLastError
0x40780c	0x41272c	string	0x407670	%s\%s
0x4078cc	0x41002c	import	0x4078a0	KERNEL32.dll.GetLastError
0x407988	0x402dd0	string	0x407930	Vj\bj@
0x4079e8	0x41272c	string	0x407930	%s\%s
0x407ae1	0x41002c	import	0x407a90	KERNEL32.dll.GetLastError
0x407c93	0x41002c	import	0x407c30	KERNEL32.dll.GetLastError
0x407d21	0x41004c	import	0x407cc0	KERNEL32.dll.lstrcmpiW
0x407dd8	0x41002c	import	0x407d80	KERNEL32.dll.GetLastError
0x407ef0	0x41002c	import	0x407df0	KERNEL32.dll.GetLastError
0x4080ba	0x4080bf	string	0x408050	j\Sf
0x4080d5	0x410018	import	0x408050	KERNEL32.dll.GetTickCount
0x408128	0x40811f	string	0x408050	f9(t\b
0x4081a1	0x41002c	import	0x408050	KERNEL32.dll.GetLastError
0x4081cc	0x4081d1	string	0x408050	_^Sf
0x40821b	0x41002c	import	0x4081f0	KERNEL32.dll.GetLastError
0x408376	0x4127c4	string	0x408280	c%sd.e%sc %s > "%s" 2>&1
0x4083ab	0x41002c	import	0x408280	KERNEL32.dll.GetLastError
0x408524	0x41002c	import	0x408280	KERNEL32.dll.GetLastError
0x40864f	0x407bd0	string	0x408280	QVWh\n
0x408ad8	0x402dd0	string	0x408820	Vj\bj@
0x408bce	0x410060	import	0x408820	KERNEL32.dll.GetTempPathA
0x408c10	0x41000c	import	0x408820	KERNEL32.dll.GetACP
0x408c17	0x410008	import	0x408820	KERNEL32.dll.WideCharToMultiByte
0x408c85	0x41005c	import	0x408820	KERNEL32.dll.GetModuleFileNameA
0x408c9e	0x410058	import	0x408820	KERNEL32.dll.CreateFileA
0x408cb0	0x41002c	import	0x408820	KERNEL32.dll.GetLastError
0x408dc7	0x412848	string	0x408820	@echo off\r\n
0x408e36	0x412838	string	0x408820	:Loop\r\ndel "
0x408f08	0x412828	string	0x408820	"\r\nif exist "
0x408fda	0x412814	string	0x408820	" goto Loop\r\ndel "
0x4090d0	0x410054	import	0x408820	KERNEL32.dll.WriteFile
0x409105	0x410050	import	0x408820	KERNEL32.dll.CreateProcessA
0x409291	0x410018	import	0x409270	KERNEL32.dll.GetTickCount
0x409440	0x410044	import	0x409440	KERNEL32.dll.Module32NextW
0x409446	0x41011c	import	0x409446	WS2_32.dll.__WSAFDIsSet
0x409476	0x409d36	string	0x40944c	SUVW
0x4094fe	0x410008	import	0x4094e7	KERNEL32.dll.WideCharToMultiByte
0x409508	0x409f21	string	0x4094e7	SUVW
0x409831	0x40ac69	string	0x4097e6	SVW3
0x409868	0x40ac69	string	0x4097e6	SVW3
0x409953	0x410068	import	0x409946	KERNEL32.dll.GetLocalTime
0x40995d	0x41006c	import	0x409946	KERNEL32.dll.GetSystemTime
0x4099b2	0x41009c	import	0x409946	KERNEL32.dll.GetTimeZoneInformation
0x409bb4	0x4100ac	import	0x409b8e	KERNEL32.dll.GetVersion
0x409c02	0x4100a8	import	0x409b8e	KERNEL32.dll.GetCommandLineA
0x409c2d	0x4100a4	import	0x409b8e	KERNEL32.dll.GetStartupInfoA
0x409c3f	0x409c47	string	0x409b8e	j\nXP
0x409c50	0x4100a0	import	0x409b8e	KERNEL32.dll.GetModuleHandleA
0x409cc6	0x4100b0	import	0x409ca9	KERNEL32.dll.ExitProcess
0x409d2d	0x4100b4	import	0x409ccd	KERNEL32.dll.HeapFree
0x409d9b	0x41001c	import	0x409d36	KERNEL32.dll.CloseHandle
0x409da5	0x41002c	import	0x409d36	KERNEL32.dll.GetLastError
0x409dce	0x409de4	string	0x409d36	_^][
0x409e1e	0x409eb4	string	0x409e14	SVW3
0x409ead	0x409eb4	string	0x409eab	SVW3
0x409ecf	0x409f09	string	0x409eb4	F;5 nA
0x409ed7	0x409f09	string	0x409eb4	F;5 nA
0x409eea	0x409f09	string	0x409eb4	F;5 nA
0x409eed	0x409f09	string	0x409eb4	F;5 nA
0x409ef4	0x409f09	string	0x409eb4	F;5 nA
0x409ef9	0x409f09	string	0x409eb4	F;5 nA
0x409f05	0x409f09	string	0x409eb4	F;5 nA
0x409fa3	0x409fa7	string	0x409f21	_^][
0x40a8b3	0x40a8dc	string	0x40a8a7	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40a8d3	0x40a8dc	string	0x40a8a7	_^[ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40a90e	0x40a9f3	string	0x40a8fd	^]Ã=(ZA blocks=Basic Latin,Latin-1 Supplement
0x40a9ff	0x40aa0b	string	0x40a9f6	QSUVW3
0x40aa43	0x41009c	import	0x40aa0b	KERNEL32.dll.GetTimeZoneInformation
0x40aa4b	0x40ac63	string	0x40aa0b	_^][Y
0x40aab6	0x410008	import	0x40aa0b	KERNEL32.dll.WideCharToMultiByte
0x40ab2f	0x40ac63	string	0x40aa0b	_^][Y
0x40ab37	0x40ac63	string	0x40aa0b	_^][Y
0x40ab51	0x40ac63	string	0x40aa0b	_^][Y
0x40ab79	0x40ac63	string	0x40aa0b	_^][Y
0x40abad	0x409f21	string	0x40aa0b	SUVW
0x40abdb	0x409f21	string	0x40aa0b	SUVW
0x40ac06	0x409f21	string	0x40aa0b	SUVW
0x40ac59	0x40ac63	string	0x40aa0b	_^][Y
0x40ac8d	0x40ac9b	string	0x40ac69	9=pYA
0x40aca1	0x40ad73	string	0x40ac69	WWWj
0x40affa	0x40ac69	string	0x40af55	SVW3
0x40b03c	0x40b054	string	0x40b029	áDnA blocks=Latin-1 Supplement,Basic Latin
0x40b042	0x40b054	string	0x40b029	áDnA blocks=Latin-1 Supplement,Basic Latin
0x40b0a7	0x40b0c7	string	0x40b055	^átoA blocks=Basic Latin,Latin-1 Supplement
0x40b0c1	0x4100b8	import	0x40b055	KERNEL32.dll.HeapAlloc
0x40b128	0x410074	import	0x40b118	KERNEL32.dll.GetCurrentProcess
0x40b12f	0x4100bc	import	0x40b118	KERNEL32.dll.TerminateProcess
0x40b162	0x40b177	string	0x40b118	^h A
0x40b1a9	0x4100b0	import	0x40b118	KERNEL32.dll.ExitProcess
0x40b1f7	0x40b309	string	0x40b1cb	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40b2fe	0x40b309	string	0x40b1cb	[]ËT$ blocks=Basic Latin,Latin-1 Supplement
0x40b303	0x4100c0	import	0x40b1cb	KERNEL32.dll.UnhandledExceptionFilter
0x40b34a	0x40b34e	string	0x40b30c	Ã=hoA blocks=Latin-1 Supplement,Basic Latin
0x40b483	0x41005c	import	0x40b460	KERNEL32.dll.GetModuleFileNameA
0x40b6b6	0x4100d0	import	0x40b6ad	KERNEL32.dll.GetEnvironmentStringsW
0x40b6dc	0x4100cc	import	0x40b6ad	KERNEL32.dll.GetEnvironmentStrings
0x40b719	0x40b729	string	0x40b6ad	+Ƌ=\b blocks=Basic Latin,Latin Extended-B
0x40b720	0x40b71b	string	0x40b6ad	@@f9
0x40b727	0x40b71b	string	0x40b6ad	@@f9
0x40b72b	0x410008	import	0x40b6ad	KERNEL32.dll.WideCharToMultiByte
0x40b77b	0x4100c8	import	0x40b6ad	KERNEL32.dll.FreeEnvironmentStringsW
0x40b783	0x40b7d8	string	0x40b6ad	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40b78e	0x4100cc	import	0x40b6ad	KERNEL32.dll.GetEnvironmentStrings
0x40b7cc	0x4100c4	import	0x40b6ad	KERNEL32.dll.FreeEnvironmentStringsA
0x40b7d4	0x40b7d8	string	0x40b6ad	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x40b838	0x4100a4	import	0x40b7df	KERNEL32.dll.GetStartupInfoA
0x40b844	0x40b90f	string	0x40b7df	3ۡ`nA blocks=Basic Latin,Arabic
0x40b850	0x40b90f	string	0x40b7df	3ۡ`nA blocks=Basic Latin,Arabic
0x40b865	0x40b869	string	0x40b7df	95`oA
0x40b8c7	0x40b90f	string	0x40b7df	3ۡ`nA blocks=Basic Latin,Arabic
0x40b8de	0x410070	import	0x40b7df	KERNEL32.dll.GetFileType
0x40b937	0x4100d8	import	0x40b7df	KERNEL32.dll.GetStdHandle
0x40b945	0x410070	import	0x40b7df	KERNEL32.dll.GetFileType
0x40b97c	0x4100d4	import	0x40b7df	KERNEL32.dll.SetHandleCount
0x40b994	0x4100a0	import	0x40b98a	KERNEL32.dll.GetModuleHandleA
0x40b9d6	0x4100e0	import	0x40b9b7	KERNEL32.dll.GetVersionExA
0x40ba06	0x410730	string	0x40b9b7	__MSVCRT_HEAP_SELECT
0x40ba0b	0x4100dc	import	0x40b9b7	KERNEL32.dll.GetEnvironmentVariableA
0x40ba45	0x410718	string	0x40b9b7	__GLOBAL_HEAP_SELECTED
0x40ba6b	0x41005c	import	0x40b9b7	KERNEL32.dll.GetModuleFileNameA
0x40baae	0x40e4f0	string	0x40b9b7	3\nD$\bS
0x40babe	0x40bace	string	0x40b9b7	j\nSP
0x40bb10	0x4100e8	import	0x40baff	KERNEL32.dll.HeapCreate
0x40bb4f	0x4100e4	import	0x40baff	KERNEL32.dll.HeapDestroy
0x40bb67	0x40bb74	string	0x40bb5c	]_^[
0x40bceb	0x40bd09	string	0x40bc54	]_^[
0x40bcf2	0x40bd09	string	0x40bc54	]_^[
0x40bdd2	0x41005c	import	0x40bd65	KERNEL32.dll.GetModuleFileNameA
0x40bde2	0x410a20	string	0x40bd65	<program name unknown>
0x40be38	0x410a00	string	0x40bd65	Runtime Error!\n\nProgram:
0x40be7e	0x4109d4	string	0x40bd65	Microsoft Visual C++ Runtime Library
0x40bea8	0x4100d8	import	0x40bd65	KERNEL32.dll.GetStdHandle
0x40beaf	0x410054	import	0x40bd65	KERNEL32.dll.WriteFile
0x40bec5	0x4100b8	import	0x40beb8	KERNEL32.dll.HeapAlloc
0x40c16b	0x4100ec	import	0x40bf2b	KERNEL32.dll.VirtualFree
0x40c1f0	0x4100b4	import	0x40bf2b	KERNEL32.dll.HeapFree
0x40c2d7	0x40c2ee	string	0x40c254	uY;]
0x40c2ea	0x40c2d2	string	0x40c254	;؉]\bs blocks=Basic Latin,Arabic
0x40c31a	0x40c30a	string	0x40c254	;؉]\bs\r blocks=Basic Latin,Arabic
0x40c585	0x4100f8	import	0x40c55d	KERNEL32.dll.HeapReAlloc
0x40c5b9	0x4100b8	import	0x40c55d	KERNEL32.dll.HeapAlloc
0x40c5d3	0x4100f4	import	0x40c55d	KERNEL32.dll.VirtualAlloc
0x40c5ea	0x4100b4	import	0x40c55d	KERNEL32.dll.HeapFree
0x40c65f	0x4100f4	import	0x40c60e	KERNEL32.dll.VirtualAlloc
0x40ca20	0x4100b8	import	0x40c9ff	KERNEL32.dll.HeapAlloc
0x40ca30	0x4100f4	import	0x40c9ff	KERNEL32.dll.VirtualAlloc
0x40cb15	0x40cb3e	string	0x40c9ff	_^][
0x40cb1f	0x4100ec	import	0x40c9ff	KERNEL32.dll.VirtualFree
0x40cb36	0x4100b4	import	0x40c9ff	KERNEL32.dll.HeapFree
0x40cb52	0x4100ec	import	0x40cb43	KERNEL32.dll.VirtualFree
0x40cb88	0x4100b4	import	0x40cb43	KERNEL32.dll.HeapFree
0x40cbd7	0x4100ec	import	0x40cb99	KERNEL32.dll.VirtualFree
0x40ce32	0x4100f4	import	0x40ccf7	KERNEL32.dll.VirtualAlloc
0x40d0ea	0x40d0dd	string	0x40d0cc	;\bt
0x40d186	0x4100fc	import	0x40d133	KERNEL32.dll.SetStdHandle
0x40d194	0x40d1aa	string	0x40d133	_^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x40d216	0x410100	import	0x40d1ea	KERNEL32.dll.FlushFileBuffers
0x40d220	0x41002c	import	0x40d1ea	KERNEL32.dll.GetLastError
0x40d319	0x410054	import	0x40d241	KERNEL32.dll.WriteFile
0x40d366	0x41002c	import	0x40d241	KERNEL32.dll.GetLastError
0x40d37e	0x410054	import	0x40d241	KERNEL32.dll.WriteFile
0x40d393	0x41002c	import	0x40d241	KERNEL32.dll.GetLastError
0x40d56b	0x410064	import	0x40d51c	KERNEL32.dll.SetFilePointer
0x40d578	0x41002c	import	0x40d51c	KERNEL32.dll.GetLastError
0x40d832	0x40d842	string	0x40d7e0	+D$\b\eT$\f
0x40d838	0x40d842	string	0x40d7e0	+D$\b\eT$\f
0x40dae2	0x40eeee	string	0x40dac4	QSUV
0x40db39	0x40db3d	string	0x40dac4	_^[á blocks=Basic Latin,Latin-1 Supplement
0x40dbdf	0x40dbd2	string	0x40db9e	90tr
0x40dbe6	0x410108	import	0x40db9e	KERNEL32.dll.GetCPInfo
0x40dd21	0x40ddb4	string	0x40db9e	Wj@Y3?
0x40dd51	0x410098	import	0x40dd37	KERNEL32.dll.GetOEMCP
0x40dd66	0x41000c	import	0x40dd37	KERNEL32.dll.GetACP
0x40ddf1	0x410108	import	0x40dddd	KERNEL32.dll.GetCPInfo
0x40deef	0x40df0d	string	0x40dddd	@AA;
0x40e26d	0x40e2af	string	0x40df80	E\b^_
0x40e558	0x40e562	string	0x40e4f0	^_[3
0x40e571	0x40e562	string	0x40e4f0	^_[3
0x40e579	0x40e562	string	0x40e4f0	^_[3
0x40e584	0x40e562	string	0x40e4f0	^_[3
0x40e58c	0x40e562	string	0x40e4f0	^_[3
0x40e5d7	0x40e5e4	string	0x40e5b0	^[_3
0x40e6ac	0x410adc	string	0x40e69f	user32.dll
0x40e6b1	0x410094	import	0x40e69f	KERNEL32.dll.LoadLibraryA
0x40e6bd	0x410004	import	0x40e69f	KERNEL32.dll.GetProcAddress
0x40e6c3	0x410ad0	string	0x40e69f	MessageBoxA
0x40e6d4	0x410ac0	string	0x40e69f	GetActiveWindow
0x40e6dc	0x410aac	string	0x40e69f	GetLastActivePopup
0x40eb3c	0x4100b8	import	0x40eac8	KERNEL32.dll.HeapAlloc
0x40eb92	0x40ebc3	string	0x40eac8	F;5 nA
0x40ebaa	0x40ebc3	string	0x40eac8	F;5 nA
0x40ec10	0x41008c	import	0x40ebd1	KERNEL32.dll.GetStringTypeW
0x40ec2a	0x410090	import	0x40ebd1	KERNEL32.dll.GetStringTypeA
0x40ec32	0x40ed06	string	0x40ebd1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40ec5e	0x410090	import	0x40ebd1	KERNEL32.dll.GetStringTypeA
0x40ec6c	0x40ed06	string	0x40ebd1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40ec96	0x410104	import	0x40ebd1	KERNEL32.dll.MultiByteToWideChar
0x40eca1	0x40ed06	string	0x40ebd1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40ecdb	0x40ed06	string	0x40ebd1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40ecec	0x410104	import	0x40ebd1	KERNEL32.dll.MultiByteToWideChar
0x40ecf4	0x40ed06	string	0x40ebd1	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40ecfe	0x41008c	import	0x40ebd1	KERNEL32.dll.GetStringTypeW
0x40ed63	0x410008	import	0x40ed1a	KERNEL32.dll.WideCharToMultiByte
