reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401028	0x40d2a0	import	0x401028	kernel32.dll.InitializeCriticalSection
0x401030	0x40d29c	import	0x401030	kernel32.dll.EnterCriticalSection
0x401038	0x40d298	import	0x401038	kernel32.dll.LeaveCriticalSection
0x401040	0x40d294	import	0x401040	kernel32.dll.DeleteCriticalSection
0x401048	0x40d290	import	0x401048	kernel32.dll.GetFileType
0x401050	0x40d28c	import	0x401050	kernel32.dll.GetFileSize
0x401058	0x40d288	import	0x401058	kernel32.dll.GetStdHandle
0x401060	0x40d284	import	0x401060	kernel32.dll.RaiseException
0x401068	0x40d280	import	0x401068	kernel32.dll.ReadFile
0x401070	0x40d27c	import	0x401068	kernel32.dll.RtlUnwind
0x401078	0x40d278	import	0x401078	kernel32.dll.SetEndOfFile
0x401080	0x40d274	import	0x401080	kernel32.dll.SetFilePointer
0x401088	0x40d270	import	0x401088	kernel32.dll.UnhandledExceptionFilter
0x401090	0x40d26c	import	0x401090	kernel32.dll.WriteFile
0x401098	0x40d268	import	0x401098	kernel32.dll.ExitProcess
0x4010a0	0x40d20c	import	0x4010a0	user32.dll.MessageBoxA
0x4010a8	0x40d264	import	0x4010a8	kernel32.dll.FreeLibrary
0x4010b0	0x40d260	import	0x4010b0	kernel32.dll.GetCommandLineW
0x4010b8	0x40d25c	import	0x4010b8	kernel32.dll.GetLastError
0x4010c0	0x40d258	import	0x4010c0	kernel32.dll.GetModuleFileNameW
0x4010c8	0x40d254	import	0x4010c8	kernel32.dll.GetModuleHandleW
0x4010d0	0x40d250	import	0x4010d0	kernel32.dll.GetProcAddress
0x4010d8	0x40d24c	import	0x4010d8	kernel32.dll.GetStartupInfoA
0x4010e0	0x40d248	import	0x4010e0	kernel32.dll.MultiByteToWideChar
0x4010e8	0x40d244	import	0x4010e8	kernel32.dll.WideCharToMultiByte
0x4010f0	0x40d240	import	0x4010f0	kernel32.dll.VirtualQuery
0x4010f8	0x40d204	import	0x4010f8	oleaut32.dll.SysAllocStringLen
0x401100	0x40d200	import	0x401100	oleaut32.dll.SysReAllocStringLen
0x401108	0x40d1fc	import	0x401108	oleaut32.dll.SysFreeString
0x401110	0x40d23c	import	0x401110	kernel32.dll.GetCurrentThreadId
0x401118	0x40d238	import	0x401118	kernel32.dll.GetVersion
0x401120	0x40d234	import	0x401120	kernel32.dll.GetSystemInfo
0x401154	0x40d230	import	0x401154	kernel32.dll.VirtualAlloc
0x40115c	0x40d22c	import	0x40115c	kernel32.dll.VirtualFree
0x401164	0x40d228	import	0x401164	kernel32.dll.Sleep
0x4015cb	0x40160a	string	0x4015c4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x4015ef	0x40160a	string	0x4015c4	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x401dd0	0x401670	string	0x401be4	SVWU
0x401e49	0x401e6f	string	0x401be4	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x401f87	0x401f9f	string	0x401be4	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x4020bb	0x40208e	string	0x401be4	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402110	0x402124	string	0x401be4	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40239f	0x4023a8	string	0x402330	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x40241d	0x402425	string	0x4023ac	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402421	0x402425	string	0x4023ac	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x402d4b	0x402c70	string	0x402d00	SVWU
0x403073	0x402f98	string	0x403054	SVWU
0x40307f	0x402f98	string	0x403054	SVWU
0x4030f7	0x402f98	string	0x4030b4	SVWU
0x403199	0x40319d	string	0x403124	3҉S\fZ^[Ë blocks=Basic Latin,Cyrillic,Latin-1 Supplement
