reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401e4c	0x401e61	string	0x401e3a	Qj\bh
0x401f1b	0x401f21	string	0x401ef7	WPVVV
0x402c8d	0x402cab	string	0x402c5b	_^[]
0x402ce5	0x402d03	string	0x402cb0	_^[]
0x4051f0	0x405249	string	0x405117	9\$(t#9\$\fu\vS
0x405201	0x405249	string	0x405117	9\$(t#9\$\fu\vS
0x405214	0x405249	string	0x405117	9\$(t#9\$\fu\vS
0x40527b	0x405196	string	0x405117	9\$\f
0x40528d	0x405188	string	0x405117	9\$\f
0x406009	0x405fb9	string	0x405dad	9>tG
0x4074de	0x407514	string	0x4074b0	SVh|
0x4074eb	0x407514	string	0x4074b0	SVh|
0x407fba	0x407fc5	string	0x407f35	F9|$\fu
0x40985d	0x409869	string	0x4093e9	jdhy%
0x40a886	0x40a893	string	0x40a7d0	!\$\f
