reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x93cdc	0x913c4	string	0x93cd0	dwwin.exe
0x93d0b	0x91198	import	0x93d00	kernel32.dll.SetLastError
0x93d11	0x913d0	string	0x93d00	protectaavprotector_c0009X00
0x93d20	0x911a0	import	0x93d00	kernel32.dll.GetLastError
0x93d44	0x911a8	import	0x93d00	kernel32.dll.CreateThread
0x93d5b	0x913f0	string	0x93d50	IsWow64Process
0x93d60	0x91400	string	0x93d50	kernel32.dll
0x93d65	0x9118c	import	0x93d50	kernel32.dll.GetModuleHandleA
0x93d6c	0x91190	import	0x93d50	kernel32.dll.GetProcAddress
0x93d79	0x91198	import	0x93d50	kernel32.dll.SetLastError
0x93d7f	0x91410	string	0x93d50	AAVkillllerrrsdadc0009X00
0x93d8e	0x911a0	import	0x93d50	kernel32.dll.GetLastError
0x93da3	0x91194	import	0x93d50	kernel32.dll.GetCurrentProcessId
0x93dbd	0x911a8	import	0x93d50	kernel32.dll.CreateThread
0x93e56	0x911a8	import	0x93d50	kernel32.dll.CreateThread
0x93e6e	0x911a8	import	0x93d50	kernel32.dll.CreateThread
0x93e92	0x91170	import	0x93e80	kernel32.dll.lstrcatA
0x93ea3	0x91174	import	0x93e80	kernel32.dll.FindFirstFileA
0x93ece	0x91200	import	0x93e80	shlwapi.dll.StrRChrA
0x93f02	0x91178	import	0x93e80	kernel32.dll.lstrcpynA
0x93f16	0x91170	import	0x93e80	kernel32.dll.lstrcatA
0x93f39	0x91430	string	0x93e80	.exe
0x93f45	0x911fc	import	0x93e80	shlwapi.dll.StrStrIA
0x93f62	0x9117c	import	0x93e80	kernel32.dll.lstrcpyA
0x93f81	0x91180	import	0x93e80	kernel32.dll.lstrlenA
0x93fb3	0x91184	import	0x93e80	kernel32.dll.FindNextFileA
0x93fc8	0x91188	import	0x93e80	kernel32.dll.FindClose
0x9403d	0x911e4	import	0x93fe0	shell32.dll.SHGetFolderPathA
0x9404f	0x91170	import	0x93fe0	kernel32.dll.lstrcatA
0x94097	0x91174	import	0x93fe0	kernel32.dll.FindFirstFileA
0x940cb	0x91180	import	0x93fe0	kernel32.dll.lstrlenA
0x94103	0x91200	import	0x93fe0	shlwapi.dll.StrRChrA
0x94145	0x91178	import	0x93fe0	kernel32.dll.lstrcpynA
0x94159	0x91170	import	0x93fe0	kernel32.dll.lstrcatA
0x94186	0x91184	import	0x93fe0	kernel32.dll.FindNextFileA
0x9419b	0x91188	import	0x93fe0	kernel32.dll.FindClose
0x941c6	0x9143c	string	0x941c0	iphlpapi.dll
0x941cb	0x91164	import	0x941c0	kernel32.dll.LoadLibraryA
0x941d4	0x9144c	string	0x941c0	GetExtendedTcpTable
0x941dd	0x91190	import	0x941c0	kernel32.dll.GetProcAddress
0x941e6	0x91460	string	0x941c0	GetOwnerModuleFromTcpEntry
0x941ef	0x91190	import	0x941c0	kernel32.dll.GetProcAddress
0x941f8	0x91168	import	0x941c0	kernel32.dll.GetProcessHeap
0x9420f	0x9116c	import	0x941c0	kernel32.dll.VirtualAlloc
0x94226	0x9116c	import	0x941c0	kernel32.dll.VirtualAlloc
0x943a9	0x91180	import	0x94330	kernel32.dll.lstrlenA
0x94491	0x91160	import	0x94330	kernel32.dll.CloseHandle
0x945dc	0x91510	string	0x945b0	{A5DCBF10-6530-11D2-901F-00C04FB951ED}
0x945e1	0x9125c	import	0x945b0	ole32.dll.CLSIDFromString
0x945f1	0x9120c	import	0x945b0	user32.dll.RegisterDeviceNotificationA
0x9465b	0x91160	import	0x94600	kernel32.dll.CloseHandle
0x9467f	0x91234	import	0x94600	user32.dll.DestroyWindow
0x9468f	0x91230	import	0x94600	user32.dll.UnregisterDeviceNotification
0x94697	0x9122c	import	0x94600	user32.dll.PostQuitMessage
0x946b1	0x91228	import	0x94600	user32.dll.DefWindowProcA
0x9473d	0x91560	string	0x94730	abcdefghijklmnopqrstuvwxyzABCDEFGHIJKLMNOPQRSTUVWXYZ
0x9476d	0x91180	import	0x94730	kernel32.dll.lstrlenA
0x947d0	0x91068	import	0x947a0	kernel32.dll.GetVolumeInformationA
0x947f0	0x9159c	string	0x947a0	CoInitializeEx
0x947f5	0x915ac	string	0x947a0	ole32.dll
0x947fa	0x91164	import	0x947a0	kernel32.dll.LoadLibraryA
0x94801	0x91190	import	0x947a0	kernel32.dll.GetProcAddress
0x9483a	0x91258	import	0x947a0	ole32.dll.CoCreateInstance
0x9488b	0x915b8	string	0x947a0	/c "%%SystemRoot%%\explorer.exe %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x94897	0x91238	import	0x947a0	user32.dll.wsprintfA
0x948be	0x91660	string	0x947a0	/c "start %%cd%%%s & attrib -s -h %%cd%%%s & xcopy /F /S /Q /H /R /Y %%cd%%%s %%temp%%\%s\ & attrib +s +h %%cd%%%s & start %%temp%%\%s\%s & exit"
0x948ca	0x91238	import	0x947a0	user32.dll.wsprintfA
0x948d3	0x916f4	string	0x947a0	%ALLUSERSPROFILE%\..\..\windows\system32\cmd.exe
0x94905	0x91728	string	0x947a0	%SystemRoot%\system32\SHELL32.dll
0x9491c	0x9174c	string	0x947a0	%SystemRoot%\system32\SHELL32.dll
0x9495e	0x91064	import	0x947a0	kernel32.dll.SetFileAttributesW
0x94968	0x91060	import	0x947a0	kernel32.dll.DeleteFileW
0x949b4	0x910d8	import	0x947a0	kernel32.dll.CreateFileW
0x949ba	0x91260	import	0x947a0	ole32.dll.CoUninitialize
0x949e0	0x91770	string	0x949d0	BCDEFGHIJKLMNOPQRSTUVWXYZ
