reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000100c	0x1000c004	import	0x10001000	KERNEL32.dll.HeapAlloc
0x10001021	0x1000c010	import	0x10001015	KERNEL32.dll.HeapFree
0x10001034	0x1000c020	import	0x1000102a	KERNEL32.dll.HeapCreate
0x100010c9	0x1000c014	import	0x100010be	KERNEL32.dll.SetEvent
0x100010d8	0x1000c034	import	0x100010be	KERNEL32.dll.SleepEx
0x100010f9	0x1000c048	import	0x100010be	KERNEL32.dll.CloseHandle
0x10001109	0x1000c01c	import	0x100010be	KERNEL32.dll.HeapDestroy
0x10001127	0x1000c008	import	0x100010be	KERNEL32.dll.InterlockedIncrement
0x10001149	0x1000c00c	import	0x100010be	KERNEL32.dll.InterlockedDecrement
0x100011e7	0x1000e370	import	0x1000115e	SHLWAPI.dll.StrToIntExA
0x10001314	0x1000c010	import	0x1000115e	KERNEL32.dll.HeapFree
0x10001328	0x1000c054	import	0x1000131e	KERNEL32.dll.GetSystemTime
0x1000133a	0x1000c15c	import	0x1000131e	ntdll.dll._snprintf
0x1000134b	0x1000c1ec	string	0x1000131e	%02u:%02u:%02u
0x10001364	0x1000c1fc	string	0x1000131e	LdrCveElevate
0x1000136d	0x1000c20c	string	0x1000131e	[%s:%u] Trying CVE_2016_0165 exploit...\n
0x100013bc	0x1000c1ec	string	0x1000131e	%02u:%02u:%02u
0x100013d2	0x1000c1fc	string	0x1000131e	LdrCveElevate
0x100013d7	0x1000c238	string	0x1000131e	[%s:%u] Escalation succeded.\n
0x100013f6	0x1000c1ec	string	0x1000131e	%02u:%02u:%02u
0x1000140c	0x1000c1fc	string	0x1000131e	LdrCveElevate
0x10001411	0x1000c258	string	0x1000131e	[%s:%u] Escalation failed.\n
0x10001491	0x1000c010	import	0x1000143d	KERNEL32.dll.HeapFree
0x100014f0	0x1000c134	import	0x100014d6	ntdll.dll.ZwQueryInformationProcess
0x10001509	0x1000c038	import	0x100014d6	KERNEL32.dll.OpenProcess
0x10001540	0x1000c048	import	0x100014d6	KERNEL32.dll.CloseHandle
0x1000158b	0x1000c050	import	0x1000154c	KERNEL32.dll.OpenFileMappingA
0x100015a2	0x1000c024	import	0x1000154c	KERNEL32.dll.MapViewOfFile
0x100015a8	0x1000c054	import	0x1000154c	KERNEL32.dll.GetSystemTime
0x100015b0	0x1000c15c	import	0x1000154c	ntdll.dll._snprintf
0x100015c7	0x1000c02c	import	0x1000154c	KERNEL32.dll.VirtualQuery
0x10001612	0x1000c028	import	0x1000154c	KERNEL32.dll.UnmapViewOfFile
0x1000162f	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x10001644	0x1000c03c	import	0x1000154c	KERNEL32.dll.GetLastError
0x10001653	0x1000c274	string	0x1000154c	LdrSetup
0x1000165c	0x1000c280	string	0x1000154c	[%s:%u] Failed mapping the loader section, error %u\n
0x10001684	0x1000c048	import	0x1000154c	KERNEL32.dll.CloseHandle
0x1000168c	0x1000c054	import	0x1000154c	KERNEL32.dll.GetSystemTime
0x1000169c	0x1000c15c	import	0x1000154c	ntdll.dll._snprintf
0x100016ad	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x100016cd	0x1000c03c	import	0x1000154c	KERNEL32.dll.GetLastError
0x100016dc	0x1000c274	string	0x1000154c	LdrSetup
0x100016e5	0x1000c2b8	string	0x1000154c	[%s:%u] Error %u openinig the loader section: "%s"\n
0x1000173d	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x10001756	0x1000c274	string	0x1000154c	LdrSetup
0x1000175f	0x1000c2ec	string	0x1000154c	[%s:%u] Integrity level: 0x%x, required elevation\n
0x100017c3	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x100017d7	0x1000c274	string	0x1000154c	LdrSetup
0x100017e0	0x1000c320	string	0x1000154c	[%s:%u] Requesting UAC\n
0x10001846	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x1000185a	0x1000c274	string	0x1000154c	LdrSetup
0x10001863	0x1000c364	string	0x1000154c	[%s:%u] No parent process found\n
0x100018a2	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x100018bb	0x1000c274	string	0x1000154c	LdrSetup
0x100018c2	0x1000c338	string	0x1000154c	[%s:%u] Parent process executable is "%S"\n
0x10001942	0x1000c044	import	0x1000154c	KERNEL32.dll.lstrcatW
0x10001969	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x10001982	0x1000c274	string	0x1000154c	LdrSetup
0x10001989	0x1000c388	string	0x1000154c	[%s:%u] RegWalkRegistryKeys() status %u\n
0x100019cc	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x100019e5	0x1000c274	string	0x1000154c	LdrSetup
0x100019ec	0x1000c3b4	string	0x1000154c	[%s:%u] Deleting file "%S"\n
0x10001a3f	0x1000e2f4	import	0x1000154c	ADVAPI32.dll.RegCreateKeyA
0x10001a5f	0x1000e2f0	import	0x1000154c	ADVAPI32.dll.RegSetValueExA
0x10001a7a	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x10001a8e	0x1000c274	string	0x1000154c	LdrSetup
0x10001a97	0x1000c3d0	string	0x1000154c	[%s:%u] Client DLL(s) saved within the machine registry key\n
0x10001ac2	0x1000e2f8	import	0x1000154c	ADVAPI32.dll.RegCloseKey
0x10001add	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x10001af6	0x1000c274	string	0x1000154c	LdrSetup
0x10001afd	0x1000c410	string	0x1000154c	[%s:%u] Restarting the loader executable from "%S"\n
0x10001b30	0x1000e36c	import	0x1000154c	SHLWAPI.dll.StrChrW
0x10001b59	0x1000c444	string	0x1000154c	cmd.exe
0x10001b81	0x1000c1ec	string	0x1000154c	%02u:%02u:%02u
0x10001b9a	0x1000c274	string	0x1000154c	LdrSetup
0x10001b9f	0x1000c454	string	0x1000154c	[%s:%u] Failed restarting the loader executable, error %u\n
0x10001bf5	0x1000c054	import	0x10001bcd	KERNEL32.dll.GetSystemTime
0x10001bff	0x1000c15c	import	0x10001bcd	ntdll.dll._snprintf
0x10001c10	0x1000c1ec	string	0x10001bcd	%02u:%02u:%02u
0x10001c30	0x1000c490	string	0x10001bcd	LdrLoadFile
0x10001c39	0x1000c49c	string	0x10001bcd	[%s:%u] File of type %u of %u bytes received over HTTP\n
0x10001c72	0x1000c054	import	0x10001bcd	KERNEL32.dll.GetSystemTime
0x10001c87	0x1000c1ec	string	0x10001bcd	%02u:%02u:%02u
0x10001c9f	0x1000c490	string	0x10001bcd	LdrLoadFile
0x10001ca4	0x1000c4d4	string	0x10001bcd	[%s:%u] File type %u invalid signature\n
0x10001ced	0x1000c010	import	0x10001bcd	KERNEL32.dll.HeapFree
0x10001d04	0x1000c054	import	0x10001bcd	KERNEL32.dll.GetSystemTime
0x10001d0e	0x1000c15c	import	0x10001bcd	ntdll.dll._snprintf
0x10001d1f	0x1000c1ec	string	0x10001bcd	%02u:%02u:%02u
