reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401670	0x401695	string	0x401122	cba吃 blocks=Basic Latin,CJK Unified Ideographs
0x401b47	0x401af7	string	0x401122	\b\vk4e
0x4027f8	0x402858	string	0x401122	\tv\n㈡ blocks=Basic Latin,Enclosed CJK Letters and Months
0x40286f	0x402898	string	0x401122	v\~vZ\e
0x403514	0x40353f	string	0x401122	NXE/`
0x403618	0x403643	string	0x401122	O^*>t
0x403661	0x40361c	string	0x401122	0(FL< C$
0x403c52	0x403c69	string	0x401122	l\fe\r8
0x403e97	0x403ef4	string	0x401122	?s{Z
0x40485b	0x4048dc	string	0x401122	W,\fA\f
0x405327	0x405300	string	0x401122	W<<A\
0x40569b	0x405714	string	0x401122	g4DD\f
0x406268	0x4061ee	string	0x401122	4z/Ĥ blocks=Basic Latin,Latin Extended-A
0x40706f	0x406ffe	string	0x401122	Oy\aԴ blocks=Basic Latin,Armenian
0x4073d7	0x407438	string	0x401122	oL\f)-
0x4ae102	0x4b4000	string	0x4ae0dc	XPYLYWKJYSKDWHYMYLUHLXHWHBITEVDUFRKDUPDRJRKBOLWPBTBLDISIQFSDQUGSWJQISGRDTKVJYGRKASJUQYMYIFQJEIXGQCMAGRCNYKTGTXWIOYIDVMFRDGWGBTDVJTXLDNRHLHNYHWBNWKUMTLPPCNIOYRLWSFQDSFSENQCGVHAKOCPXEPDSISIRCPBMWRDWHEPITJAOHWLDHUFPWJUDSENXJWHSGQANYTCPEDQAQPEUNRKVIRFRBRFPBMWKUVASKOANDUISCRBTFCUJCSGQCYOBSWOCNXFQUIRHQHWVQBKXJPATMDUQWTMGRKBTEQXGTFPCJJQBMWFSCOXNWKULWUGTCUNYSLWKDPWIONHMAWBOBFQDQBKXLFJDOUEXJWGWSKVMXBRDYKANRFOBOWKODPAJUFQWHYMYJARKEMEWJURKWOAKWKUGQKUEMVISELWHTGPFOFQENHSEWPERKTOCMIWLEIAKXCNAMWFOIWGSGPDNBMAOAVLEWQFVMXSLUCLXLWHLGPYTXKTGQENBOYIBUIPHREEQIYKFVANXPMQIMALREPBHTDVJTGVGPFQBKXOJSNGPKXPTFYLTHSMVITGFVLWOBTNXOASFSDOSKUGRFRBNXCPBOWKVJDNTFXNTOGBMFOENFALJPALYQUIUYKEPVPDHTJWCOYKDPHFQJGPJCTFRHTMQIUHOBMXJPDNYLPBOGRDOHDQBKVQJDOEQITFPVUIQCNGQCISISENDMDOYRDQBKFROASFXJDDMFWITAPALVCPTERYLUHLGTEJBOAQIYOGULCQJVLXITCLXJXKWOYGSCHYGMEOUNHNWMBOHYLWOHXKWKUOITEIVJTFQWJUFPMWEQCLBKXIYQKDMFENGDOISLSIOAKAIOKUCMSKOCIAKWKUNAUETDVHYWLWMBLWKTPJVFPVIRFPXNBMAKTLYOVGQESLAQPBNFYREVIDOSJPBLXKUYPIMYGQCMHNXKCNEYNWKBMFXOHVLXENDMJVOXIQGOAEVGTFSCSJWGQJRIUOAXJAMSSYXJVIXENDNSFSWOBNRHRBVCMXIBUGYRLALHSNGPKTGMWGSASYSFQBMWAJWHYGQHWHUGTQCSHXQCUFUEAMFRDNWJWBNYJWITPTLWEWHSKYRGYTFXQCWPGRDPTHRJNAHRGXHLVHRFQCPCLEPOJQIBMDQJSLDICNWJGPCPBOSFPTLXEOGNHTGXIVFALVIBTAQCVQJSKXCTGREISITDUERVNUKXJPHULCWICLGYKDTMQDQUISWHXLUHTGQUUIRKUISOBOYIVOHALEUGYJQBCOGTXPVIUYJWKUERHTDWGVFPVVHSPBUGHAMXQIBFKRJWBNXJVQUFSEQUNFKXIALHRHAIBMGYOHSFPFPYVHCGXCOXLXFPBLRDBKWKVGRFGCSEDOBQHTRXQAMYIEQRHLXJVLVAMVIVHQGQCONEMGPXVFXSETIMERBLIUETDPVJNDLOETHLFLGPANYFEJGYRDVHJVHAPKSERFPYISFOFSWHTFPWISETDUNWOGTKVOHXLCUGKDNBWJREXKTGKXOBIAGQHWKUCTERGYNFVOASJGYIDHHRVJUBNXJTFPBNXFRKTETENBTGYLVOISJFWIULXLVFBUHQYIUIQWJVNXLULWKAGRFPJCSCXJYTHEWIBMTEVISIJWJSJWBMYMWGOXRBPFFOMVKBTMXJYRERWJSFWGQEQCPYLPHUGTENMWGOXLVPIQLVHBOSUKVQGKXJCMYGSCOUIWBSWJUFMEPHOAWPXPCULAWIBMYIVHRFUHSDQUHSDKUPXLWKEKUEYMXOHTMBTBLVTKWOYOXEQCMXGRAUKWHSYJSGRLCQHXLDVOATMEPDSWKVJVHRGMXJTCMXQBOAGQOAPHOWKDWIRGYMDPAHIUMAEVARKQCNUKPDWHWIMEPBOAQPENYRLAWSVGQJUOAWPBTFRIDNUFPWHTGQDPARARVJCMYMCNHUGFQJCNGYPMUNRMSDOYKSGTGPUGQGPJSBKUPCVGTEALASKDODNYJWRIUIRGSCHYDQCPBHBLG
0x4aed99	0x4aed65	string	0x4ae0dc	ٟ&&&& blocks=Arabic,Basic Latin
0x4b24d8	0x4b3000	import	0x4b24d8	oleaut32.dll.VarR8FromCy
0x4b24de	0x4b3010	import	0x4b24de	user32.dll.PtInRect
0x4b24e4	0x4b3028	import	0x4b24e4	shell32.dll.SHGetNewLinkInfoW
0x4b24ea	0x4b3030	import	0x4b24ea	ole32.dll.HDC_UserSize
0x4b24f0	0x4b3034	import	0x4b24f0	ole32.dll.CoTaskMemFree
