reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013eb	0x4891d0	import	0x401380	USER32.dll.GetDC
0x401409	0x489114	import	0x401380	KERNEL32.dll.GlobalAlloc
0x40148a	0x489024	import	0x401380	GDI32.dll.CreateDIBSection
0x401499	0x489038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x4014a6	0x489028	import	0x401380	GDI32.dll.SelectObject
0x4014e3	0x401405	string	0x401380	j,j@
0x4014ed	0x489114	import	0x401380	KERNEL32.dll.GlobalAlloc
0x401581	0x489024	import	0x401380	GDI32.dll.CreateDIBSection
0x40158b	0x489038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x401598	0x489028	import	0x401380	GDI32.dll.SelectObject
0x4015ac	0x489114	import	0x401380	KERNEL32.dll.GlobalAlloc
0x40163d	0x489024	import	0x401380	GDI32.dll.CreateDIBSection
0x401647	0x489038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x401654	0x489028	import	0x401380	GDI32.dll.SelectObject
0x40170c	0x489024	import	0x401380	GDI32.dll.CreateDIBSection
0x401719	0x489038	import	0x401380	GDI32.dll.CreateCompatibleDC
0x401729	0x489028	import	0x401380	GDI32.dll.SelectObject
0x401736	0x4891d4	import	0x401380	USER32.dll.ReleaseDC
0x40173c	0x4893d8	string	0x401380	ＭＳ ゴシック blocks=Halfwidth and Fullwidth Forms,Basic Latin,Katakana
0x401781	0x489034	import	0x401380	GDI32.dll.CreateFontIndirectA
0x4018a4	0x489278	import	0x401380	USER32.dll.LoadCursorA
0x4018f0	0x4893ec	string	0x401380	%sGAIJI.DAT
0x401a4a	0x4893f8	string	0x401380	ACG.DAT
0x402377	0x489274	import	0x4022f0	USER32.dll.DestroyCursor
0x40238b	0x48902c	import	0x4022f0	GDI32.dll.DeleteObject
0x4023c3	0x489030	import	0x4022f0	GDI32.dll.DeleteDC
0x4023d0	0x489110	import	0x4022f0	KERNEL32.dll.GlobalFree
0x4023e1	0x489030	import	0x4022f0	GDI32.dll.DeleteDC
0x4023f4	0x489110	import	0x4022f0	KERNEL32.dll.GlobalFree
0x402407	0x489110	import	0x4022f0	KERNEL32.dll.GlobalFree
0x402420	0x489110	import	0x4022f0	KERNEL32.dll.GlobalFree
0x402878	0x489244	import	0x402840	USER32.dll.InvalidateRect
0x402884	0x4891cc	import	0x402840	USER32.dll.UpdateWindow
