reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401f6c	0x401ef0	string	0x401474	#?O6
0x402720	0x402768	string	0x4026e8	GetSystemTimeAsFileTime
0x402832	0x4028a8	string	0x402800	GetSystemPowerStatus
0x40329f	0x401390	import	0x403284	user32.dll.GetWindowThreadProcessId
0x4032eb	0x4010d8	import	0x403284	kernel32.dll.LoadLibraryA
0x4039be	0x401268	import	0x403954	shell32.dll.SHGetMalloc
0x4039d5	0x401270	import	0x403954	shlwapi.dll.StrChrA
0x403a27	0x4012b0	import	0x4039f7	shlwapi.dll.StrChrW
0x403a44	0x411711	string	0x4039f7	PAso
0x403a78	0x40c814	string	0x4039f7	8053635
0x403a88	0x509	string	0x4039f7	.J^Z334560718
0x403a92	0x401120	import	0x4039f7	kernel32.dll.GetCurrentProcessId
0x403ff8	0x401120	import	0x403fef	kernel32.dll.GetCurrentProcessId
0x404084	0x401124	import	0x404051	kernel32.dll.GetCurrentThreadId
0x40409f	0x401228	import	0x404051	kernel32.dll.InterlockedDecrement
0x404a96	0x4010d8	import	0x404a71	kernel32.dll.LoadLibraryA
0x404c36	0x401384	import	0x404b82	user32.dll.CreatePopupMenu
0x404c7f	0x411654	string	0x404b82	usHtYbm
0x404cff	0x40128c	import	0x404b82	shlwapi.dll.StrCmpIW
0x404d21	0x401220	import	0x404b82	kernel32.dll.InterlockedExchange
0x404d6e	0x41159b	string	0x404b82	CQmePv
0x404db0	0x4012b8	import	0x404d8c	shlwapi.dll.PathFindFileNameW
0x405372	0x401318	import	0x40536b	user32.dll.GetPropA
0x405391	0x403200	string	0x40536b	joj4ji
0x4053a1	0x411711	string	0x40536b	PAso
0x4053de	0x411711	string	0x40536b	PAso
0x405416		string	0x40536b	CQmePv
0x4054a2	0x411540	string	0x40536b	-,*VQl
0x4054ae	0x401124	import	0x40536b	kernel32.dll.GetCurrentThreadId
0x4054c2	0x404c45	string	0x40536b	jhh'
0x4054c9	0x40128c	import	0x40536b	shlwapi.dll.StrCmpIW
0x4054e2	0x401124	import	0x40536b	kernel32.dll.GetCurrentThreadId
0x4054f2	0x4010c8	import	0x40536b	kernel32.dll.VirtualProtect
0x405519	0x411616	string	0x40536b	PlFNmssy
0x40576f	0x4010d8	import	0x405761	kernel32.dll.LoadLibraryA
0x405782	0x401144	import	0x405761	kernel32.dll.GetSystemInfo
0x40579b		string	0x405761	CQmePv
0x405838	0x40120c	import	0x4057ec	kernel32.dll.GetProcAddress
0x405873	0x0	string	0x4057ec	r*Kn
0x4058f0	0x401124	import	0x4058bc	kernel32.dll.GetCurrentThreadId
0x4058f6	0x401120	import	0x4058bc	kernel32.dll.GetCurrentProcessId
0x405907	0x411711	string	0x4058bc	PAso
0x405963	0x401190	import	0x4058bc	kernel32.dll.LocalAlloc
0x405a31	0x4010c8	import	0x4058bc	kernel32.dll.VirtualProtect
0x405a7a	0x4010d8	import	0x4058bc	kernel32.dll.LoadLibraryA
0x4060b7	0x411711	string	0x4060ab	PAso
0x4060c7	0x4114ec	string	0x4060ab	Ru,(]78224
0x4060fe	0x40c7c8	string	0x4060e2	wa9q
0x406127	0x401230	import	0x4060e2	kernel32.dll.GetFileAttributesA
0x40641f	0x4010d8	import	0x4063bd	kernel32.dll.LoadLibraryA
0x40648b	0x40130c	import	0x4063bd	user32.dll.GetSystemMetrics
0x4064a3	0x401124	import	0x4063bd	kernel32.dll.GetCurrentThreadId
0x406520	0x41159b	string	0x4063bd	CQmePv
0x406552	0x4010d8	import	0x4063bd	kernel32.dll.LoadLibraryA
0x406568	0x411711	string	0x4063bd	PAso
0x4065e3	0x4010d8	import	0x4063bd	kernel32.dll.LoadLibraryA
0x40670e	0x401120	import	0x4066ed	kernel32.dll.GetCurrentProcessId
0x406741	0x401120	import	0x40671d	kernel32.dll.GetCurrentProcessId
0x40676b	0x4114ec	string	0x40671d	Ru,(]78224
0x406796	0x401050	import	0x40671d	gdi32.dll.GetStockObject
0x4067c3		string	0x40671d	-,*VQl
0x406b04	0x401088	import	0x406aa3	kernel32.dll.lstrlenA
0x406d26	0x401120	import	0x406d1a	kernel32.dll.GetCurrentProcessId
0x406df3	0x401124	import	0x406d1a	kernel32.dll.GetCurrentThreadId
0x406f8f	0x401158	import	0x406efa	kernel32.dll.SetHandleCount
0x407009	0x401270	import	0x406efa	shlwapi.dll.StrChrA
0x407018	0x403bb3	string	0x406efa	Pj(j#
0x40705d	0x40113c	import	0x407026	kernel32.dll.GetSystemTimeAsFileTime
0x407069	0x401120	import	0x407026	kernel32.dll.GetCurrentProcessId
0x407071	0x401124	import	0x407026	kernel32.dll.GetCurrentThreadId
0x407079	0x401148	import	0x407026	kernel32.dll.GetTickCount
0x407085	0x40118c	import	0x407026	kernel32.dll.QueryPerformanceCounter
0x407146		string	0x407026	-,*VQl
