reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401405	0x40140d	string	0x401293	j\nYQPVh
0x40149a	0x40148c	string	0x401293	3,<a|
0x40172d	0x401773	string	0x4015f3	t$$VSS
0x401742	0x404024	import	0x4015f3	KERNEL32.dll.WideCharToMultiByte
0x401792	0x404020	import	0x4015f3	KERNEL32.dll.FreeEnvironmentStringsW
0x40179a	0x4017ef	string	0x4015f3	_^][YYÃ blocks=Basic Latin,Latin-1 Supplement
0x4017a5	0x404028	import	0x4015f3	KERNEL32.dll.GetEnvironmentStrings
0x4018f5	0x404038	import	0x401879	KERNEL32.dll.GetFileType
0x40194e	0x404034	import	0x401879	KERNEL32.dll.GetStdHandle
0x40195c	0x404038	import	0x401879	KERNEL32.dll.GetFileType
0x401993	0x404030	import	0x401879	KERNEL32.dll.SetHandleCount
0x4019b2	0x404044	import	0x401879	KERNEL32.dll.HeapCreate
0x4019d0	0x404040	import	0x401879	KERNEL32.dll.HeapDestroy
0x4019eb	0x4019f8	string	0x4019e0	]_^[
0x401b6f	0x401b8d	string	0x401ad8	]_^[
0x401b76	0x401b8d	string	0x401ad8	]_^[
0x401d63	0x40404c	import	0x401d3c	KERNEL32.dll.HeapFree
0x401ecc	0x404058	import	0x401e9e	KERNEL32.dll.HeapAlloc
0x40210e	0x404064	import	0x4020f4	KERNEL32.dll.GetOEMCP
0x402123	0x404060	import	0x4020f4	KERNEL32.dll.GetACP
0x4021ae	0x40405c	import	0x40219a	KERNEL32.dll.GetCPInfo
0x4022ac	0x4022ca	string	0x40219a	@AA;
0x402682	0x404058	import	0x402675	KERNEL32.dll.HeapAlloc
0x402a8c	0x402aa3	string	0x402a09	uY;]
0x402a9f	0x402a87	string	0x402a09	;؉]\bs blocks=Basic Latin,Arabic
0x402acf	0x402abf	string	0x402a09	;؉]\bs\r blocks=Basic Latin,Arabic
0x402d3a	0x40406c	import	0x402d12	KERNEL32.dll.HeapReAlloc
0x402d6e	0x404058	import	0x402d12	KERNEL32.dll.HeapAlloc
0x402d88	0x404068	import	0x402d12	KERNEL32.dll.VirtualAlloc
0x402d9f	0x40404c	import	0x402d12	KERNEL32.dll.HeapFree
0x402e14	0x404068	import	0x402dc3	KERNEL32.dll.VirtualAlloc
0x402ecb	0x4043bc	string	0x402ebe	user32.dll
0x402ed0	0x404074	import	0x402ebe	KERNEL32.dll.LoadLibraryA
0x402edc	0x404070	import	0x402ebe	KERNEL32.dll.GetProcAddress
0x402ee2	0x4043b0	string	0x402ebe	MessageBoxA
0x402ef3	0x4043a0	string	0x402ebe	GetActiveWindow
0x402efb	0x40438c	string	0x402ebe	GetLastActivePopup
0x4030ab	0x404080	import	0x403069	KERNEL32.dll.LCMapStringW
0x4030c7	0x40407c	import	0x403069	KERNEL32.dll.LCMapStringA
0x4030cf	0x4031f7	string	0x403069	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403110	0x40407c	import	0x403069	KERNEL32.dll.LCMapStringA
0x40311e	0x4031f7	string	0x403069	3\reȋM blocks=Basic Latin,Latin Extended-B
0x403148	0x404078	import	0x403069	KERNEL32.dll.MultiByteToWideChar
0x403155	0x4031f7	string	0x403069	3\reȋM blocks=Basic Latin,Latin Extended-B
0x40318f	0x4031f7	string	0x403069	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4031a0	0x404078	import	0x403069	KERNEL32.dll.MultiByteToWideChar
0x4031a8	0x4031f7	string	0x403069	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4031b6	0x404080	import	0x403069	KERNEL32.dll.LCMapStringW
0x4031c3	0x4031f7	string	0x403069	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4031d7	0x4031f7	string	0x403069	3\reȋM blocks=Basic Latin,Latin Extended-B
0x4031e9	0x404080	import	0x403069	KERNEL32.dll.LCMapStringW
0x4032f7	0x404088	import	0x4032b8	KERNEL32.dll.GetStringTypeW
0x403311	0x404084	import	0x4032b8	KERNEL32.dll.GetStringTypeA
0x403319	0x4033ed	string	0x4032b8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x403345	0x404084	import	0x4032b8	KERNEL32.dll.GetStringTypeA
0x403353	0x4033ed	string	0x4032b8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x40337d	0x404078	import	0x4032b8	KERNEL32.dll.MultiByteToWideChar
0x403388	0x4033ed	string	0x4032b8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4033c2	0x4033ed	string	0x4032b8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4033d3	0x404078	import	0x4032b8	KERNEL32.dll.MultiByteToWideChar
0x4033db	0x4033ed	string	0x4032b8	3\re̋M blocks=Basic Latin,Combining Diacritical Marks
0x4033e5	0x404088	import	0x4032b8	KERNEL32.dll.GetStringTypeW
0x4037d8	0x404050	import	0x4037d8	KERNEL32.dll.RtlUnwind
