reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001160	0x140058540	string	0x140001160	bad array new length
0x140001534	0x1400585d0	string	0x140001530	string too long
0x140001784	0x1400584f8	string	0x140001680	Unknown exception
0x140001b54	0x140058b28	string	0x140001b50	invalid string position
0x140001bcf	0x140058ac0	string	0x140001b70	This is scanner. Not supported.
0x140001bd6	0x1400580e8	import	0x140001b70	KERNEL32.dll.OutputDebugStringW
0x140001f94	0x140058880	string	0x140001f30	PSA is running and successfully send message to album.
0x140001f9b	0x1400580e8	import	0x140001f30	KERNEL32.dll.OutputDebugStringW
0x140001fa8	0x1400588f0	string	0x140001f30	Album is not running\n
0x140001faf	0x1400580e8	import	0x140001f30	KERNEL32.dll.OutputDebugStringW
0x140001fb5	0x140058920	string	0x140001f30	Initializing PSA
0x140001fda	0x1400580c0	import	0x140001f30	KERNEL32.dll.GlobalFindAtomW
0x140001fe5	0x140058950	string	0x140001f30	Album is initializing or Time to restart the system.
0x140001fec	0x1400580e8	import	0x140001f30	KERNEL32.dll.OutputDebugStringW
0x140002282	0x140003600	string	0x140002200	@SVWATAUAVAWH
0x1400022b3	0x140003430	string	0x140002200	@SVWH
0x140002342	0x1400586d8	string	0x140002200	/StiDevice:
0x140002462	0x1400587b0	string	0x140002200	Could not get the Elements Organizer path.
0x140002469	0x1400580e8	import	0x140002200	KERNEL32.dll.OutputDebugStringW
0x140002482	0x140058810	string	0x140002200	This is scanner. Launching Elements Organizer...
0x140002489	0x1400580e8	import	0x140002200	KERNEL32.dll.OutputDebugStringW
0x140002532	0x140058880	string	0x140002200	PSA is running and successfully send message to album.
0x140002539	0x1400580e8	import	0x140002200	KERNEL32.dll.OutputDebugStringW
0x140002546	0x1400588f0	string	0x140002200	Album is not running\n
0x14000254d	0x1400580e8	import	0x140002200	KERNEL32.dll.OutputDebugStringW
0x140002553	0x140058920	string	0x140002200	Initializing PSA
0x140002578	0x1400580c0	import	0x140002200	KERNEL32.dll.GlobalFindAtomW
0x140002583	0x140058950	string	0x140002200	Album is initializing or Time to restart the system.
0x14000258a	0x1400580e8	import	0x140002200	KERNEL32.dll.OutputDebugStringW
0x1400029b4	0x140058880	string	0x140002950	PSA is running and successfully send message to album.
0x1400029bb	0x1400580e8	import	0x140002950	KERNEL32.dll.OutputDebugStringW
0x1400029c8	0x1400588f0	string	0x140002950	Album is not running\n
0x1400029cf	0x1400580e8	import	0x140002950	KERNEL32.dll.OutputDebugStringW
0x1400029d5	0x140058920	string	0x140002950	Initializing PSA
0x1400029fa	0x1400580c0	import	0x140002950	KERNEL32.dll.GlobalFindAtomW
0x140002a05	0x140058950	string	0x140002950	Album is initializing or Time to restart the system.
0x140002a0c	0x1400580e8	import	0x140002950	KERNEL32.dll.OutputDebugStringW
0x140002bc3	0x140058100	import	0x140002b80	KERNEL32.dll.GetCommandLineW
0x140002c0f	0x140058630	string	0x140002b80	Parameters Syntax Valid: <%s> & <%s>\n
0x140002c32	0x140058680	string	0x140002b80	Invalid Parameter Syntax.
0x140002c39	0x1400580e8	import	0x140002b80	KERNEL32.dll.OutputDebugStringW
0x140002d30	0x1400586d8	string	0x140002b80	/StiDevice:
0x140002d4c	0x1400586f0	string	0x140002b80	/StiEvent:
