reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401134	0x4e9150	import	0x401105	GDI32.dll.CreateCompatibleDC
0x401157	0x4e9158	import	0x401105	GDI32.dll.SelectObject
0x40125d	0x4e94b8	import	0x40122a	USER32.dll.IsWindow
0x4012ea	0x4e9498	import	0x4012ba	USER32.dll.GetClientRect
0x4012f9	0x4e94a0	import	0x4012ba	USER32.dll.GetParent
0x40131c	0x4e949c	import	0x4012ba	USER32.dll.SetWindowLongW
0x401332	0x4e94bc	import	0x4012ba	USER32.dll.ShowWindow
0x4014b8	0x4e94ac	import	0x40143f	USER32.dll.GetWindowLongW
0x4014d3	0x4e94bc	import	0x40143f	USER32.dll.ShowWindow
0x4014de	0x4e949c	import	0x40143f	USER32.dll.SetWindowLongW
0x4014fc	0x4e94c0	import	0x40143f	USER32.dll.GetWindowRect
0x40150d	0x4e94c4	import	0x40143f	USER32.dll.UnionRect
0x401517	0x4e94bc	import	0x40143f	USER32.dll.ShowWindow
0x40152b	0x4e949c	import	0x40143f	USER32.dll.SetWindowLongW
0x40160e	0x4e94bc	import	0x40159b	USER32.dll.ShowWindow
0x401634	0x4e94ac	import	0x40159b	USER32.dll.GetWindowLongW
0x40164d	0x4e94bc	import	0x40159b	USER32.dll.ShowWindow
0x40167b	0x4e94c0	import	0x40159b	USER32.dll.GetWindowRect
0x40168c	0x4e94c4	import	0x40159b	USER32.dll.UnionRect
0x40176c	0x4e94c8	import	0x4016dc	USER32.dll.IsWindowVisible
0x401787	0x4e94a8	import	0x4016dc	USER32.dll.SendMessageW
0x4017c1	0x4e94c0	import	0x4016dc	USER32.dll.GetWindowRect
0x4017d0	0x4e94c4	import	0x4016dc	USER32.dll.UnionRect
0x40184e	0x4e94a8	import	0x4016dc	USER32.dll.SendMessageW
0x40189a	0x4e93c4	import	0x4016dc	KERNEL32.dll.RaiseException
0x401983	0x4e9498	import	0x40192f	USER32.dll.GetClientRect
0x4019a2	0x4e94a0	import	0x40192f	USER32.dll.GetParent
0x4019b7	0x4e94a8	import	0x40192f	USER32.dll.SendMessageW
0x4019c8	0x4e94b4	import	0x40192f	USER32.dll.FillRect
0x401aeb	0x4e9494	import	0x401aba	USER32.dll.CallWindowProcW
0x401b2e	0x4e94c0	import	0x401b27	USER32.dll.GetWindowRect
0x401ba8	0x4e94c0	import	0x401ba1	USER32.dll.GetWindowRect
0x401bf4	0x4e94c0	import	0x401bed	USER32.dll.GetWindowRect
0x401c5c	0x4e94c0	import	0x401c39	USER32.dll.GetWindowRect
0x401cb6	0x4e94e4	import	0x401c39	USER32.dll.SetWindowPos
0x401ce0	0x4e94c0	import	0x401cc3	USER32.dll.GetWindowRect
0x401d60	0x4e94c0	import	0x401cc3	USER32.dll.GetWindowRect
0x401dcf	0x4e94a4	import	0x401cc3	USER32.dll.GetWindow
0x401e52	0x4e9498	import	0x401e2b	USER32.dll.GetClientRect
0x401ee6	0x4e94c0	import	0x401e9a	USER32.dll.GetWindowRect
0x401f75	0x4e94c0	import	0x401e9a	USER32.dll.GetWindowRect
0x401f91	0x4e9498	import	0x401e9a	USER32.dll.GetClientRect
0x401fa8	0x4e94e0	import	0x401e9a	USER32.dll.GetWindowDC
0x401fe3	0x4e94e8	import	0x401e9a	USER32.dll.MapWindowPoints
0x4020e3	0x4e915c	import	0x4020ba	GDI32.dll.DeleteDC
0x402127	0x4e9498	import	0x4020f1	USER32.dll.GetClientRect
0x402157	0x4e94a8	import	0x4020f1	USER32.dll.SendMessageW
0x402189	0x4e94a8	import	0x4020f1	USER32.dll.SendMessageW
0x40228e	0x4e94ac	import	0x402284	USER32.dll.GetWindowLongW
0x4022a7	0x4e949c	import	0x402284	USER32.dll.SetWindowLongW
0x4024db	0x4e94e4	import	0x4024b9	USER32.dll.SetWindowPos
0x4024e7	0x4e96c4	import	0x4024e5	USER32.dll.ScreenToClient
0x4025d4	0x4e9144	import	0x40259e	GDI32.dll.BitBlt
0x4025df	0x4e9158	import	0x40259e	GDI32.dll.SelectObject
0x4025ff	0x4e915c	import	0x40259e	GDI32.dll.DeleteDC
0x40263c	0x4e9150	import	0x40260d	GDI32.dll.CreateCompatibleDC
0x402662	0x4e9158	import	0x40260d	GDI32.dll.SelectObject
0x40267b	0x4e9148	import	0x40260d	GDI32.dll.SetViewportOrgEx
0x4026a9	0x4e94d0	import	0x40268f	USER32.dll.EndPaint
0x4026c0	0x4e915c	import	0x40268f	GDI32.dll.DeleteDC
0x4026ef	0x4e94cc	import	0x4026ce	USER32.dll.BeginPaint
0x402711	0x4e914c	import	0x402705	GDI32.dll.CreateCompatibleBitmap
0x4028e2	0x4e94b0	import	0x4028d9	USER32.dll.GetWindowTextLengthW
0x4028f5	0x4e94d4	import	0x4028d9	USER32.dll.GetWindowTextW
0x402972	0x4e915c	import	0x402946	GDI32.dll.DeleteDC
0x4029c5	0x4e93d0	import	0x402991	KERNEL32.dll.GetCurrentProcess
0x4029cc	0x4e93c8	import	0x402991	KERNEL32.dll.FlushInstructionCache
0x402cef	0x4e95c0	import	0x402cbd	USER32.dll.GetDC
0x402d17	0x4e94a0	import	0x402cbd	USER32.dll.GetParent
0x402d29	0x4e94a8	import	0x402cbd	USER32.dll.SendMessageW
0x402d34	0x4e94b4	import	0x402cbd	USER32.dll.FillRect
0x402e4e	0x4e94dc	import	0x402cbd	USER32.dll.ReleaseDC
0x402ea1	0x4e96c0	import	0x402e7b	USER32.dll.KillTimer
0x402ebd	0x4e93b8	import	0x402e7b	KERNEL32.dll.DeleteCriticalSection
0x402f37	0x4e93ac	import	0x402ef9	KERNEL32.dll.LeaveCriticalSection
0x402f97	0x4e96bc	import	0x402f47	USER32.dll.SetTimer
0x402fb2	0x4e93ac	import	0x402f47	KERNEL32.dll.LeaveCriticalSection
0x40300b	0x4e96bc	import	0x402fc2	USER32.dll.SetTimer
0x40301f	0x4e93ac	import	0x402fc2	KERNEL32.dll.LeaveCriticalSection
0x403072	0x4e93ac	import	0x40302f	KERNEL32.dll.LeaveCriticalSection
0x4030d9	0x4e96c0	import	0x403082	USER32.dll.KillTimer
0x40312e	0x4e96bc	import	0x403082	USER32.dll.SetTimer
0x403142	0x4e93ac	import	0x403082	KERNEL32.dll.LeaveCriticalSection
0x40315d	0x4e93ac	import	0x403082	KERNEL32.dll.LeaveCriticalSection
0x403176	0x4e93b0	import	0x403168	KERNEL32.dll.InitializeCriticalSection
0x403182	0x4e93b4	import	0x403168	KERNEL32.dll.EnterCriticalSection
0x4031ab	0x4e94ac	import	0x4031a1	USER32.dll.GetWindowLongW
0x4031c9	0x4e949c	import	0x4031a1	USER32.dll.SetWindowLongW
0x403210	0x4e9494	import	0x4031fe	USER32.dll.CallWindowProcW
0x403282	0x4e94ac	import	0x40321c	USER32.dll.GetWindowLongW
0x4032a4	0x4e94d8	import	0x40321c	USER32.dll.DefWindowProcW
0x4032c1	0x4e949c	import	0x40321c	USER32.dll.SetWindowLongW
0x403327	0x4e949c	import	0x403308	USER32.dll.SetWindowLongW
0x4033f5	0x4e93b8	import	0x4033be	KERNEL32.dll.DeleteCriticalSection
0x403775	0x4e96b8	import	0x4036b1	USER32.dll.EqualRect
0x403c84	0x4e96b4	import	0x403bd0	USER32.dll.SetWindowTextW
0x403d33	0x4e96c0	import	0x403cb5	USER32.dll.KillTimer
0x403daa	0x4e94a8	import	0x403d53	USER32.dll.SendMessageW
0x403e4c	0x4e96b0	import	0x403db9	USER32.dll.GetDlgItem
0x403e74	0x4e94a8	import	0x403db9	USER32.dll.SendMessageW
0x404334	0x4e96ac	import	0x4042f4	USER32.dll.CreateWindowExW
0x404379	0x4e96a8	import	0x404344	USER32.dll.GetSysColor
0x4047af	0x4e96a8	import	0x40477f	USER32.dll.GetSysColor
0x405209	0x4e934c	import	0x4051dd	KERNEL32.dll.FindResourceExW
0x40524b	0x4e93a0	import	0x405240	KERNEL32.dll.LoadResource
0x405259	0x4e93a4	import	0x405240	KERNEL32.dll.LockResource
0x40526d	0x4e93a8	import	0x405240	KERNEL32.dll.SizeofResource
0x4052ae	0x4e9378	import	0x40529c	KERNEL32.dll.FindResourceW
0x405f1c	0x4e913c	import	0x405ef3	GDI32.dll.GetObjectW
0x405f22	0x4e94a8	import	0x405ef3	USER32.dll.SendMessageW
0x405f5d	0x4e9348	import	0x405ef3	KERNEL32.dll.lstrcpynW
0x405fe0	0x4e9498	import	0x405fa7	USER32.dll.GetClientRect
0x405ff1	0x4e95c0	import	0x405fa7	USER32.dll.GetDC
0x405ff8	0x4e9140	import	0x405fa7	GDI32.dll.GetDeviceCaps
0x406010	0x4e913c	import	0x405fa7	GDI32.dll.GetObjectW
0x40607e	0x4e96a4	import	0x405fa7	USER32.dll.SendMessageA
0x4060fa	0x4e94d8	import	0x40609b	USER32.dll.DefWindowProcW
0x406119	0x4e9154	import	0x406112	GDI32.dll.DeleteObject
0x406514	0x4e9734	import	0x406444	ole32.dll.CoUninitialize
0x4066fc	0x4e94a8	import	0x40651b	USER32.dll.SendMessageW
0x406af0	0x4e94a8	import	0x40672c	USER32.dll.SendMessageW
0x406c9a	0x4e94a8	import	0x406c24	USER32.dll.SendMessageW
0x406f6b	0x4e94cc	import	0x406f3e	USER32.dll.BeginPaint
0x406f71	0x4e94a8	import	0x406f3e	USER32.dll.SendMessageW
0x406f91	0x4e9138	import	0x406f3e	GDI32.dll.CreateRectRgn
0x407016	0x4e94a8	import	0x406f3e	USER32.dll.SendMessageW
0x4070a4	0x4e9138	import	0x406f3e	GDI32.dll.CreateRectRgn
0x4070b6	0x4e9134	import	0x406f3e	GDI32.dll.CombineRgn
0x4070cd	0x4e9154	import	0x406f3e	GDI32.dll.DeleteObject
0x4070f8	0x4e9154	import	0x406f3e	GDI32.dll.DeleteObject
0x407123	0x4e9154	import	0x406f3e	GDI32.dll.DeleteObject
0x407142	0x4e9498	import	0x406f3e	USER32.dll.GetClientRect
0x40716f	0x4e9134	import	0x406f3e	GDI32.dll.CombineRgn
0x40718c	0x4e9134	import	0x406f3e	GDI32.dll.CombineRgn
0x407196	0x4e9130	import	0x406f3e	GDI32.dll.SelectClipRgn
0x4071a2	0x4e94a0	import	0x406f3e	USER32.dll.GetParent
0x4071b7	0x4e94a8	import	0x406f3e	USER32.dll.SendMessageW
0x4071c2	0x4e912c	import	0x406f3e	GDI32.dll.FillRgn
0x4071c9	0x4e9154	import	0x406f3e	GDI32.dll.DeleteObject
0x4071e0	0x4e94d0	import	0x406f3e	USER32.dll.EndPaint
0x40768b	0x4e94a8	import	0x40765f	USER32.dll.SendMessageW
0x40787b	0x4e94a8	import	0x4077d2	USER32.dll.SendMessageW
0x40863a	0x4e973c	import	0x408321	ole32.dll.CoInitialize
0x40865b	0x4e9734	import	0x408321	ole32.dll.CoUninitialize
0x408810	0x4e94a8	import	0x4087ca	USER32.dll.SendMessageW
