reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40106a	0x41d2b4	import	0x401024	USER32.dll.wsprintfW
0x401092	0x41d538	string	0x401024	\t0x%p\n
0x4010ab	0x41d174	import	0x401024	KERNEL32.dll.lstrcatW
0x4010c1	0x3b	string	0x401024	,!@Install@!UTF-8!
0x4010dc	0x41d2b8	import	0x401024	USER32.dll.MessageBoxW
0x4010f8	0x41d170	import	0x401024	KERNEL32.dll.ExitProcess
0x40113d	0x41d2b0	import	0x40111f	USER32.dll.EndDialog
0x40114c	0x401155	string	0x40111f	9D$\bt
0x40116b	0x41d2ac	import	0x40111f	USER32.dll.SendMessageW
0x4011ff	0x41d268	import	0x4011fb	OLEAUT32.dll.SysReAllocString
0x40126b	0x41d178	import	0x40124f	KERNEL32.dll.GetDiskFreeSpaceExW
0x4012c4	0x41d2ac	import	0x40124f	USER32.dll.SendMessageW
0x401314	0x41d17c	import	0x40124f	KERNEL32.dll.SetFileAttributesW
0x401328	0x41d180	import	0x401321	KERNEL32.dll.SetLastError
0x40136e	0x41d184	import	0x401321	KERNEL32.dll.Sleep
0x4013b4	0x41d2b0	import	0x401321	USER32.dll.EndDialog
0x4014a2	0x41d190	import	0x40145e	KERNEL32.dll.CreateThread
0x4014c7	0x41d18c	import	0x40145e	KERNEL32.dll.WaitForSingleObject
0x40152c	0x41d188	import	0x40145e	KERNEL32.dll.GetExitCodeThread
0x40156c	0x41d180	import	0x40145e	KERNEL32.dll.SetLastError
0x401a3a	0x401a54	string	0x401897	9~<t
0x401a40	0x41d19c	import	0x401897	KERNEL32.dll.GetLocalTime
0x401a4e	0x41d198	import	0x401897	KERNEL32.dll.SystemTimeToFileTime
0x401ad7	0x41d194	import	0x401897	KERNEL32.dll.GetLastError
0x401b6f	0x41d194	import	0x401897	KERNEL32.dll.GetLastError
0x401bae	0x41d194	import	0x401897	KERNEL32.dll.GetLastError
0x401d5f	0x41d2a8	import	0x401d41	USER32.dll.CharUpperW
0x401dc7	0x41d1a4	import	0x401dc0	KERNEL32.dll.CreateDirectoryW
0x401dd1	0x41d194	import	0x401dc0	KERNEL32.dll.GetLastError
0x401de1	0x41d180	import	0x401dc0	KERNEL32.dll.SetLastError
0x401def	0x41d1a0	import	0x401dc0	KERNEL32.dll.GetFileAttributesW
0x401e2b	0x41d1a8	import	0x401e06	KERNEL32.dll.lstrlenA
0x401f15	0x41d1cc	import	0x401e06	MSVCRT.dll.memmove
0x401f8c	0x41d1b0	import	0x401f6c	KERNEL32.dll.GetStdHandle
0x401f93	0x41d1ac	import	0x401f6c	KERNEL32.dll.WriteFile
0x40216f	0x41d1b4	import	0x402163	KERNEL32.dll.GetModuleHandleW
0x402186	0x41d624	string	0x402163	Static
0x40218c	0x41d290	import	0x402163	USER32.dll.CreateWindowExW
0x40219e	0x41d36c	import	0x402163	USER32.dll.SetTimer
0x4021ab	0x41d298	import	0x402163	USER32.dll.GetMessageW
0x4021b5	0x41d29c	import	0x402163	USER32.dll.DispatchMessageW
0x4021be	0x41d2a0	import	0x402163	USER32.dll.KillTimer
0x4021c5	0x41d2d4	import	0x402163	USER32.dll.DestroyWindow
0x4021d4	0x41d2c0	import	0x4021cf	USER32.dll.GetParent
0x4021ed	0x41d2bc	import	0x4021cf	USER32.dll.GetWindowRect
0x4021f3	0x41d2a4	import	0x4021cf	USER32.dll.ScreenToClient
0x402216	0x41d1b4	import	0x40220b	KERNEL32.dll.GetModuleHandleW
0x402223	0x41d15c	import	0x40220b	KERNEL32.dll.FindResourceExA
0x40225e	0x41d160	import	0x40220b	KERNEL32.dll.SizeofResource
0x40226a	0x41d164	import	0x40220b	KERNEL32.dll.LoadResource
0x402275	0x41d168	import	0x40220b	KERNEL32.dll.LockResource
0x402286	0x41d16c	import	0x40220b	KERNEL32.dll.GetProcAddress
0x40228c	0x41d674	string	0x40220b	SetProcessPreferredUILanguages
0x4022b5	0x41d658	string	0x40220b	%04X%c%04X%c
0x4022bb	0x41d2b4	import	0x40220b	USER32.dll.wsprintfW
0x4022c8	0x41d638	string	0x40220b	SetThreadPreferredUILanguages
0x4022f8	0x41d2cc	import	0x4022ec	USER32.dll.GetWindowDC
0x402304	0x41d030	import	0x4022ec	GDI32.dll.GetDeviceCaps
0x402312	0x41d158	import	0x4022ec	KERNEL32.dll.MulDiv
0x40234c	0x41d040	import	0x4022ec	GDI32.dll.GetObjectW
0x402366	0x41d018	import	0x4022ec	GDI32.dll.CreateCompatibleDC
0x40237b	0x41d038	import	0x4022ec	GDI32.dll.SelectObject
0x402392	0x41d034	import	0x4022ec	GDI32.dll.CreateCompatibleBitmap
0x4023a2	0x41d03c	import	0x4022ec	GDI32.dll.SetStretchBltMode
0x4023c1	0x41d02c	import	0x4022ec	GDI32.dll.StretchBlt
0x4023ca	0x41d028	import	0x4022ec	GDI32.dll.GetCurrentObject
0x4023df	0x41d024	import	0x4022ec	GDI32.dll.DeleteDC
0x4023f0	0x41d2c8	import	0x4022ec	USER32.dll.ReleaseDC
0x4023ff	0x41d2c8	import	0x4022ec	USER32.dll.ReleaseDC
0x40240c	0x41d2c4	import	0x4022ec	USER32.dll.CopyImage
0x402429	0x41d2d8	import	0x402417	USER32.dll.GetClassNameA
0x402437	0x41d69c	string	0x402417	STATIC
0x402440	0x41d14c	import	0x402417	KERNEL32.dll.lstrcmpiA
0x402453	0x41d294	import	0x402417	USER32.dll.GetWindowLongW
0x402468	0x41d368	import	0x402417	USER32.dll.GetMenu
