reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40dddf	0x40ddff	string	0x40dda7	_[^]
0x40e809	0x41e000	string	0x40e7c9	SvHga6Vske4JCrddzRKYbfVCdcP8BKHka6
0x40eb49	0x41c000	string	0x40ea03	6}I0
0x40f47f	0x40f552	string	0x40f3e9	F;u\f
0x40f753	0x41c040	string	0x40f70b	\\?\
0x40f760	0x419000	import	0x40f70b	KERNEL32.dll.lstrlenW
0x40fc99	0x40fe2e	string	0x40fc58	Y_^[
0x41006a	0x410082	string	0x410001	_^[]
0x410259	0x410263	string	0x410243	VVVj
0x41045e	0x41902c	string	0x410454	ServicesActive
0x410aa7	0x419004	import	0x410aa0	KERNEL32.dll.SetErrorMode
0x410fad	0x41d01c	string	0x410db3	\fBQxjN
0x411590	0x41159b	string	0x41151a	f9>u-
0x4121e3	0x41220e	string	0x4121b2	^_[]
0x4127f1	0x412807	string	0x4127ca	f92t\v
0x412826	0x412843	string	0x4127ca	f92u\n
0x41283f	0x412830	string	0x4127ca	f;u\bt\v
0x413c12	0x413c4e	string	0x413bcc	Vf9~\bv
0x414103	0x41411d	string	0x4140d2	Wj@h
0x4146fd	0x4191c8	string	0x4146d0	expand 32-byte kexpand 16-byte k
0x41502d	0x41533d	string	0x414ec0	_^[]
