reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001021	0x1400318f0	import	0x140001000	KERNEL32.dll.Sleep
0x140001043	0x1400313d4	string	0x140001000	195.133.18.27
0x14000104e	0x140031870	import	0x140001000	KERNEL32.dll.CreateMutexA
0x140001054	0x140031890	import	0x140001000	KERNEL32.dll.GetLastError
0x140001061	0x1400313d4	string	0x140001000	195.133.18.27
0x14000107c	0x14000a750	string	0x140001000	AWAVAUATVWUSH
0x140001084	0x14000de30	string	0x140001000	UAWAVAUATVWSH
0x14000108d	0x14000b310	string	0x140001000	AWAVATVWSH
0x1400010a0	0x140031a68	import	0x140001000	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x1400010c6	0x14000b310	string	0x140001000	AWAVATVWSH
0x14000119d	0x140031ab0	import	0x1400010e0	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x14000128d	0x140002430	string	0x1400010e0	VWSH
0x1400013e5	0x140001436	string	0x1400010e0	=8⦌tC=` blocks=Basic Latin,Miscellaneous Mathematical Symbols-B
0x140001691	0x140001a4e	string	0x1400010e0	=Fa%r
0x14000182e	0x1400023e7	string	0x1400010e0	=\bԺRt% blocks=Basic Latin,Armenian
0x140001840	0x140031920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x140001af8	0x140031920	import	0x1400010e0	WS2_32.dll.WSAStartup
0x140001b91	0x140031ac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x140001b97	0x140031ac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x140001c20	0x140002430	string	0x1400010e0	VWSH
0x140001e45	0x140001e97	string	0x1400010e0	=8⦌tC=` blocks=Basic Latin,Miscellaneous Mathematical Symbols-B
0x1400020d3	0x140031ac8	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.srand
0x1400020d9	0x140031ac0	import	0x1400010e0	api-ms-win-crt-utility-l1-1-0.dll.rand
0x14000240d	0x140031a68	import	0x1400010e0	api-ms-win-crt-runtime-l1-1-0.dll.exit
0x14000245e	0x140031a80	import	0x140002430	api-ms-win-crt-time-l1-1-0.dll._time64
0x14000479f	0x1400026a0	string	0x140004750	UAWAVAUATVWSH
0x1400047a6	0x1400034f0	string	0x140004750	UAWAVAUATVWSH
0x140004a1c	0x140004ee1	string	0x140004750	=l3A-
0x140004b4c	0x140004f20	string	0x140004750	AWAVAUATVWUSH
0x140004c85	0x140004f20	string	0x140004750	AWAVAUATVWUSH
0x140004cfd	0x140004f20	string	0x140004750	AWAVAUATVWUSH
0x140004e3b	0x140004f20	string	0x140004750	AWAVAUATVWUSH
0x140004ef7	0x14002f780	string	0x140004750	H;\ry8
0x140004fa4	0x140005150	string	0x140004f20	=,(,K
0x1400051cf	0x140005590	string	0x140004f20	VSPH
0x1400051df	0x1400053a0	string	0x140004f20	UAWAVVWSH
0x14000535a	0x140005590	string	0x140004f20	VSPH
0x14000536a	0x1400053a0	string	0x140004f20	UAWAVVWSH
0x1400054c8	0x140005590	string	0x1400053a0	VSPH
0x1400054da	0x140005700	string	0x1400053a0	UAWAVAUATVWSH
0x1400054e9	0x140005c50	string	0x1400053a0	UAWAVAUATVWSH
0x1400054f1	0x140006210	string	0x1400053a0	AVVWSH
0x1400054fd	0x1400069f0	string	0x1400053a0	VWSH
0x14000550f	0x140006810	string	0x1400053a0	UAVVWSH
0x14000551d	0x1400319f0	import	0x1400053a0	api-ms-win-crt-runtime-l1-1-0.dll._beginthreadex
0x140005532	0x140006bb0	string	0x1400053a0	UAWAVAUATVWSH
0x14000553a	0x140006210	string	0x1400053a0	AVVWSH
0x140005579	0x140006210	string	0x1400053a0	AVVWSH
0x14000575f	0x140005c50	string	0x140005700	UAWAVAUATVWSH
0x140005770	0x140006210	string	0x140005700	AVVWSH
0x140005823	0x140005c50	string	0x140005700	UAWAVAUATVWSH
0x140005834	0x140006210	string	0x140005700	AVVWSH
0x1400059a8	0x140005590	string	0x140005700	VSPH
0x1400059b6	0x140006e90	string	0x140005700	UAWAVVWSH
0x1400059ca	0x140007000	string	0x140005700	UAWAVAUATVWSH
0x140005b88	0x140005590	string	0x140005700	VSPH
0x140005b96	0x140006e90	string	0x140005700	UAWAVVWSH
0x140005baa	0x140007000	string	0x140005700	UAWAVAUATVWSH
0x140005c2d	0x14002f780	string	0x140005700	H;\ry8
0x140005cb4	0x140006bb0	string	0x140005c50	UAWAVAUATVWSH
0x140005e22	0x140006bb0	string	0x140005c50	UAWAVAUATVWSH
0x140005e6e	0x140008a00	string	0x140005c50	AVVWSH
0x140005fcb	0x140008c90	string	0x140005c50	AWAVAUATVWUSH
0x140005fe9	0x140008a00	string	0x140005c50	AVVWSH
0x14000614b	0x140008c90	string	0x140005c50	AWAVAUATVWUSH
0x1400061e7	0x14002f780	string	0x140005c50	H;\ry8
0x140006325	0x1400064a1	string	0x140006210	=\f0j7
0x140006356	0x140009570	string	0x140006210	AVVWSH
0x1400063f1	0x140009570	string	0x140006210	AVVWSH
0x140006c45	0x140006ce0	string	0x140006bb0	=ƛVZ blocks=Basic Latin,Latin Extended-B
0x140006e71	0x14002f780	string	0x140006bb0	H;\ry8
0x140006fb8	0x140005590	string	0x140006e90	VSPH
0x140006fc6	0x1400072b0	string	0x140006e90	AWAVAUATVWUSH
0x1400070b6	0x140008500	string	0x140007000	AWAVAUATVWUSP
0x14000714c	0x140008500	string	0x140007000	AWAVAUATVWUSP
0x140007284	0x14002f780	string	0x140007000	H;\ry8
0x140007513	0x140007760	string	0x1400072b0	AWAVAUATVWUSH
0x14000751b	0x140005590	string	0x1400072b0	VSPH
0x140007526	0x140007bf0	string	0x1400072b0	AWAVVWSH
0x140007663	0x140007760	string	0x1400072b0	AWAVAUATVWUSH
0x14000766b	0x140005590	string	0x1400072b0	VSPH
0x140007676	0x140007bf0	string	0x1400072b0	AWAVVWSH
0x1400077b0	0x1400077e0	string	0x140007760	=DVe
0x14000780d	0x1400077e0	string	0x140007760	=DVe
0x14000781c	0x1400077e0	string	0x140007760	=DVe
0x140007846	0x1400077e0	string	0x140007760	=DVe
0x140007870	0x1400077e0	string	0x140007760	=DVe
0x14000789b	0x1400077e0	string	0x140007760	=DVe
0x1400078b9	0x1400077e0	string	0x140007760	=DVe
0x140007915	0x1400077e0	string	0x140007760	=DVe
0x14000791f	0x1400077e0	string	0x140007760	=DVe
0x140007929	0x1400077e0	string	0x140007760	=DVe
0x140007a45	0x140008050	string	0x140007760	AWAVAUATVWUSH
0x140007a8b	0x1400077e0	string	0x140007760	=DVe
0x140007a95	0x1400077e0	string	0x140007760	=DVe
