reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000104f	0x10001054	string	0x10001000	j\b_;
0x100011b3	0x1000112f	string	0x100010f1	j\t^;
0x1000120a	0x100070f8	import	0x100011df	WS2_32.dll.WSAStartup
0x10001267	0x10007054	import	0x100011df	KERNEL32.dll.GetModuleFileNameW
0x10001285	0x100070a0	import	0x100011df	KERNEL32.dll.GetComputerNameW
0x100012db	0x10007000	import	0x100011df	ADVAPI32.dll.GetUserNameW
0x10001315	0x10007054	import	0x100011df	KERNEL32.dll.GetModuleFileNameW
0x10001373	0x10007014	import	0x100011df	KERNEL32.dll.GetModuleFileNameA
0x10001386	0x10007154	import	0x100011df	msvcrt.dll.strrchr
0x100013f1	0x10007010	import	0x100011df	KERNEL32.dll.MultiByteToWideChar
0x1000144a	0x10007150	import	0x1000141a	msvcrt.dll.sym_imp_void * __cdecl operator new(unsigned int)
0x1000146e	0x10007008	import	0x1000141a	IPHLPAPI.DLL.GetAdaptersInfo
0x10001487	0x10007158	import	0x1000141a	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x100014f9	0x10007158	import	0x1000141a	msvcrt.dll.sym_imp_void __cdecl operator delete(void *)
0x1000150d	0x100070f4	import	0x1000141a	WS2_32.dll.gethostname
0x1000151e	0x10007104	import	0x1000141a	WS2_32.dll.gethostbyname
0x10001543	0x100070fc	import	0x1000141a	WS2_32.dll.htonl
0x10001701	0x10007074	import	0x100016d0	KERNEL32.dll.Sleep
0x100017ca	0x10007018	import	0x100017a8	KERNEL32.dll.FileTimeToLocalFileTime
0x100017d8	0x10007070	import	0x100017a8	KERNEL32.dll.FileTimeToSystemTime
0x100018a2	0x10007074	import	0x1000182d	KERNEL32.dll.Sleep
0x100018e8	0x10007028	import	0x1000182d	KERNEL32.dll.GetLogicalDrives
0x10001917	0x10007220	string	0x1000182d	%c:\
0x1000191d	0x1000714c	import	0x1000182d	msvcrt.dll.sprintf
0x1000192b	0x10007034	import	0x1000182d	KERNEL32.dll.GetDriveTypeA
0x100019f5	0x10007100	import	0x1000182d	WS2_32.dll.WSACleanup
0x10001c19	0x10001c2c	string	0x10001a14	j5Xf
0x10001c21	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x10001c52	0x10007038	import	0x10001a14	KERNEL32.dll.ReadFile
0x10001cc9	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x10001da6	0x10007058	import	0x10001a14	KERNEL32.dll.GetVolumeInformationW
0x10001dee	0x1000701c	import	0x10001a14	KERNEL32.dll.FindFirstFileW
0x10001e5e	0x1000704c	import	0x10001a14	KERNEL32.dll.FindNextFileW
0x10001e68	0x10007044	import	0x10001a14	KERNEL32.dll.GetLastError
0x10001e79	0x10007048	import	0x10001a14	KERNEL32.dll.FindClose
0x10001fce	0x1000704c	import	0x10001a14	KERNEL32.dll.FindNextFileW
0x10001fdc	0x10007044	import	0x10001a14	KERNEL32.dll.GetLastError
0x10001ff1	0x10007048	import	0x10001a14	KERNEL32.dll.FindClose
0x10002032	0x10007048	import	0x10001a14	KERNEL32.dll.FindClose
0x100020b4	0x1000703c	import	0x10001a14	KERNEL32.dll.CreateFileW
0x100020e1	0x10007040	import	0x10001a14	KERNEL32.dll.GetFileSizeEx
0x1000210f	0x10007050	import	0x10001a14	KERNEL32.dll.GetFileTime
0x10002190	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x100021ba	0x10007024	import	0x10001a14	KERNEL32.dll.SetFilePointerEx
0x100021df	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x100021f6	0x1000703c	import	0x10001a14	KERNEL32.dll.CreateFileW
0x1000223d	0x10007030	import	0x10001a14	KERNEL32.dll.WriteFile
0x10002291	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x1000234d	0x1000703c	import	0x10001a14	KERNEL32.dll.CreateFileW
0x100023ba	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x100023de	0x10007050	import	0x10001a14	KERNEL32.dll.GetFileTime
0x100023fb	0x1000702c	import	0x10001a14	KERNEL32.dll.SetFileTime
0x1000240b	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x10002425	0x1000709c	import	0x10001a14	KERNEL32.dll.CloseHandle
0x100024a0	0x10007020	import	0x10001a14	KERNEL32.dll.CreateProcessW
0x10002504	0x1000703c	import	0x100024d5	KERNEL32.dll.CreateFileW
0x1000251d	0x10007040	import	0x100024d5	KERNEL32.dll.GetFileSizeEx
0x10002548	0x10007024	import	0x100024d5	KERNEL32.dll.SetFilePointerEx
0x10002575	0x1000709c	import	0x100024d5	KERNEL32.dll.CloseHandle
0x100025b2	0x10007148	import	0x10002595	msvcrt.dll.wcsstr
0x100025eb	0x10007238	string	0x10002595	\*.*
0x10002609	0x1000701c	import	0x10002595	KERNEL32.dll.FindFirstFileW
0x1000264f	0x1000704c	import	0x10002595	KERNEL32.dll.FindNextFileW
0x1000265c	0x10007048	import	0x10002595	KERNEL32.dll.FindClose
0x10002f5f	0x10007124	import	0x10002e66	msvcrt.dll.time
0x10002f67	0x10007130	import	0x10002e66	msvcrt.dll.srand
0x10002f6e	0x10007134	import	0x10002e66	msvcrt.dll.rand
0x10002f7e	0x10007288	string	0x10002e66	%02d
0x10002f84	0x1000714c	import	0x10002e66	msvcrt.dll.sprintf
0x10003023	0x100070ec	import	0x10003005	WS2_32.dll.closesocket
0x100030e7	0x100070e0	import	0x1000304a	WS2_32.dll.htons
0x10003116	0x100070fc	import	0x1000304a	WS2_32.dll.htonl
0x100033ab	0x100072a4	string	0x1000304a	%08x%08x
0x100033b1	0x1000714c	import	0x1000304a	msvcrt.dll.sprintf
0x1000340c	0x100070e0	import	0x1000304a	WS2_32.dll.htons
0x1000342c	0x100070f0	import	0x1000304a	WS2_32.dll.send
0x10003449	0x100072a4	string	0x1000304a	%08x%08x
0x1000344f	0x1000714c	import	0x1000304a	msvcrt.dll.sprintf
0x10003485	0x10007124	import	0x1000304a	msvcrt.dll.time
0x100034b1	0x100070dc	import	0x1000304a	WS2_32.dll.select
0x100035c1	0x10007144	import	0x1000304a	msvcrt.dll.strstr
0x100035d8	0x10007144	import	0x1000304a	msvcrt.dll.strstr
0x100035ed	0x10007144	import	0x1000304a	msvcrt.dll.strstr
0x10003642	0x10003658	string	0x1000304a	@Iu݀} blocks=Basic Latin,Syriac
0x1000364d	0x10003658	string	0x1000304a	@Iu݀} blocks=Basic Latin,Syriac
0x1000372c	0x10007124	import	0x100036a1	msvcrt.dll.time
0x10003769	0x100070dc	import	0x100036a1	WS2_32.dll.select
0x10003780	0x10007124	import	0x100036a1	msvcrt.dll.time
0x10003877	0x100038e4	string	0x100036a1	3\r}Ы blocks=Basic Latin,Cyrillic
0x10003882	0x100038e4	string	0x100036a1	3\r}Ы blocks=Basic Latin,Cyrillic
0x100038b3	0x100038e4	string	0x100036a1	3\r}Ы blocks=Basic Latin,Cyrillic
0x10003de3	0x100070c0	import	0x10003983	WININET.dll.InternetOpenA
0x10003e06	0x100070b4	import	0x10003983	WININET.dll.InternetConnectA
0x10003e37	0x100070c8	import	0x10003983	WININET.dll.HttpOpenRequestA
0x10003e53	0x100070bc	import	0x10003983	WININET.dll.HttpSendRequestA
0x10003e6b	0x100070c4	import	0x10003983	WININET.dll.InternetQueryDataAvailable
0x10003e9a	0x100070ac	import	0x10003983	WININET.dll.InternetReadFile
0x10003ec5	0x10007144	import	0x10003983	msvcrt.dll.strstr
0x10003edd	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x10003f11	0x100070d8	import	0x10003983	WS2_32.dll.inet_addr
0x10003f17	0x100070e0	import	0x10003983	WS2_32.dll.htons
0x10003f3f	0x100070e8	import	0x10003983	WS2_32.dll.socket
0x10003f4f	0x10007074	import	0x10003983	KERNEL32.dll.Sleep
0x10003f68	0x100070d4	import	0x10003983	WS2_32.dll.connect
0x1000405d	0x100070f0	import	0x10003983	WS2_32.dll.send
0x100040b4	0x100070dc	import	0x10003983	WS2_32.dll.select
0x100040c3	0x100070e4	import	0x10003983	WS2_32.dll.recv
0x100040df	0x100070e0	import	0x10003983	WS2_32.dll.htons
0x10004103	0x100070fc	import	0x10003983	WS2_32.dll.htonl
0x10004150	0x100070ec	import	0x10003983	WS2_32.dll.closesocket
0x1000415b	0x10007144	import	0x10003983	msvcrt.dll.strstr
0x100041fe	0x10007124	import	0x10003983	msvcrt.dll.time
0x100042e2	0x100072b8	string	0x10003983	%s%d
0x100042e8	0x1000714c	import	0x10003983	msvcrt.dll.sprintf
0x1000440a	0x100070c0	import	0x10003983	WININET.dll.InternetOpenA
0x1000442a	0x100070b4	import	0x10003983	WININET.dll.InternetConnectA
0x10004456	0x100070c8	import	0x10003983	WININET.dll.HttpOpenRequestA
0x10004472	0x100070bc	import	0x10003983	WININET.dll.HttpSendRequestA
0x1000448a	0x100070c4	import	0x10003983	WININET.dll.InternetQueryDataAvailable
0x100044b9	0x100070ac	import	0x10003983	WININET.dll.InternetReadFile
0x100044d9	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x1000450f	0x10007144	import	0x10003983	msvcrt.dll.strstr
0x10004558	0x10007124	import	0x10003983	msvcrt.dll.time
0x10004589	0x100072c4	string	0x10003983	%s%d&token=
0x1000458f	0x1000714c	import	0x10003983	msvcrt.dll.sprintf
0x100045d3	0x100070c0	import	0x10003983	WININET.dll.InternetOpenA
0x100045fc	0x100070b4	import	0x10003983	WININET.dll.InternetConnectA
0x10004628	0x100070c8	import	0x10003983	WININET.dll.HttpOpenRequestA
0x1000465e	0x100070b0	import	0x10003983	WININET.dll.HttpAddRequestHeadersA
0x10004672	0x100070bc	import	0x10003983	WININET.dll.HttpSendRequestA
0x1000468a	0x100070c4	import	0x10003983	WININET.dll.InternetQueryDataAvailable
0x100046b9	0x100070ac	import	0x10003983	WININET.dll.InternetReadFile
0x10004713	0x100070b8	import	0x10003983	WININET.dll.HttpQueryInfoA
0x1000472f	0x10007144	import	0x10003983	msvcrt.dll.strstr
0x10004772	0x10007144	import	0x10003983	msvcrt.dll.strstr
0x100047a5	0x10007144	import	0x10003983	msvcrt.dll.strstr
0x10004827	0x10007140	import	0x10003983	msvcrt.dll.strchr
0x10004846	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x1000496b	0x100070e0	import	0x10003983	WS2_32.dll.htons
0x1000497d	0x100070fc	import	0x10003983	WS2_32.dll.htonl
0x10004dec	0x100070e0	import	0x10003983	WS2_32.dll.htons
0x10004e11	0x100070f0	import	0x10003983	WS2_32.dll.send
0x10004e48	0x100070dc	import	0x10003983	WS2_32.dll.select
0x10004e57	0x100070e4	import	0x10003983	WS2_32.dll.recv
0x10004e77	0x100070e0	import	0x10003983	WS2_32.dll.htons
0x10004f34	0x10007108	import	0x10003983	WS2_32.dll.ioctlsocket
0x10004f62	0x100070e4	import	0x10003983	WS2_32.dll.recv
0x10004fa4	0x100070dc	import	0x10003983	WS2_32.dll.select
0x10004fc4	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x10004fd8	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x10004ff0	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x10005001	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x10005015	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x1000503a	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x1000504e	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x10005059	0x100070cc	import	0x10003983	WININET.dll.InternetCloseHandle
0x10005085	0x100070e0	import	0x10005071	WS2_32.dll.htons
0x100050e8	0x100070f0	import	0x10005071	WS2_32.dll.send
0x10005134	0x100070e0	import	0x10005106	WS2_32.dll.htons
0x100051ea	0x100070f0	import	0x10005106	WS2_32.dll.send
0x10005237	0x100070e0	import	0x10005209	WS2_32.dll.htons
0x100053e9	0x100070e0	import	0x10005209	WS2_32.dll.htons
0x10005409	0x100070f0	import	0x10005209	WS2_32.dll.send
0x10005490	0x100070e4	import	0x10005428	WS2_32.dll.recv
0x100054bb	0x100070e0	import	0x10005428	WS2_32.dll.htons
0x10005506	0x100070dc	import	0x10005428	WS2_32.dll.select
0x10005529	0x100070e4	import	0x10005428	WS2_32.dll.recv
0x10005546	0x100070e0	import	0x10005428	WS2_32.dll.htons
0x100055a4	0x10007138	import	0x1000556a	msvcrt.dll.isalnum
0x100055c0	0x100072d8	string	0x1000556a	%%%02x
0x100055c8	0x1000713c	import	0x1000556a	msvcrt.dll._snprintf
0x100056d7	0x10007064	import	0x100056b3	KERNEL32.dll.CreateThread
0x10005735	0x10007014	import	0x100056e4	KERNEL32.dll.GetModuleFileNameA
0x10005747	0x10007154	import	0x100056e4	msvcrt.dll.strrchr
0x10005773	0x1000705c	import	0x100056e4	KERNEL32.dll.CreateFileA
0x10005793	0x10007064	import	0x100056e4	KERNEL32.dll.CreateThread
0x1000579c	0x10007060	import	0x100056e4	KERNEL32.dll.WaitForSingleObject
0x100058fc	0x10005907	string	0x100058f2	_^[]
0x100059b9	0x100058c2	string	0x10005930	UVWS
0x10005add	0x10005aee	string	0x10005ad2	;u\fr
0x10005afb	0x1000711c	import	0x10005ad2	msvcrt.dll.malloc
0x10005b35	0x10007090	import	0x10005b18	KERNEL32.dll.InterlockedCompareExchange
0x10005b61	0x10007090	import	0x10005b18	KERNEL32.dll.InterlockedCompareExchange
0x10005b7b	0x10007074	import	0x10005b18	KERNEL32.dll.Sleep
0x10005bec	0x10007094	import	0x10005b18	KERNEL32.dll.InterlockedExchange
0x10005bff	0x10006154	string	0x10005b18	j\bhXt
0x10005c23	0x10007074	import	0x10005b18	KERNEL32.dll.Sleep
0x10005c6d	0x10007118	import	0x10005b18	msvcrt.dll.free
0x10005c8f	0x10007094	import	0x10005b18	KERNEL32.dll.InterlockedExchange
0x10005da8	0x10005e4a	string	0x10005b18	9u\ft\n
0x10005db1	0x10005e4a	string	0x10005b18	9u\ft\n
0x10005e1c	0x10005e4a	string	0x10005b18	9u\ft\n
0x10005fce	0x10007080	import	0x10005f13	KERNEL32.dll.SetUnhandledExceptionFilter
0x10005fd9	0x10007084	import	0x10005f13	KERNEL32.dll.UnhandledExceptionFilter
0x10005fe4	0x10007088	import	0x10005f13	KERNEL32.dll.GetCurrentProcess
0x10005feb	0x1000708c	import	0x10005f13	KERNEL32.dll.TerminateProcess
0x1000602f	0x10006078	string	0x10006000	+D$\b\eT$\f
0x10006096	0x1000712c	import	0x10006096	msvcrt.dll.memset
0x1000609c	0x10007128	import	0x1000609c	msvcrt.dll.memcpy
0x10006143	0x1000614f	string	0x10006110	_^[]
0x100061c0	0x10007120	import	0x100061c0	msvcrt.dll._XcptFilter
0x100061c6	0x10007114	import	0x100061c6	msvcrt.dll._initterm
0x100061cc	0x10007110	import	0x100061cc	msvcrt.dll._amsg_exit
0x10006289	0x100070a4	import	0x10006252	KERNEL32.dll.GetSystemTimeAsFileTime
0x10006295	0x10007068	import	0x10006252	KERNEL32.dll.GetCurrentProcessId
0x1000629d	0x1000706c	import	0x10006252	KERNEL32.dll.GetCurrentThreadId
0x100062a5	0x10007078	import	0x10006252	KERNEL32.dll.GetTickCount
0x100062b1	0x1000707c	import	0x10006252	KERNEL32.dll.QueryPerformanceCounter
0x10006324	0x10007098	import	0x10006324	KERNEL32.dll.RtlUnwind
