reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x501118	0x501668	string	0x5010dc	h8ZP
0x50118b	0x5019f4	string	0x5010dc	^_[]
0x50146b	0x501404	string	0x501458	USWV
0x5014b8	0x5059d8	string	0x501458	Dirnelomo
0x501675	0x5059d8	string	0x501534	Dirnelomo
0x501691	0x5019f4	string	0x501534	^_[]
0x501772	0x5019f4	string	0x501734	^_[]
0x5017eb	0x5019f4	string	0x501734	^_[]
0x501f95	0x5019f4	string	0x501f5c	^_[]
0x502d6b	0x502dca	string	0x5022dc	se>al
0x5039d4	0x504018	import	0x5039d4	KERNEL32.dll.GetLastError
0x5039da	0x504014	import	0x5039da	KERNEL32.dll.GetModuleHandleA
0x5039e0	0x504010	import	0x5039e0	KERNEL32.dll.GlobalAlloc
0x5039e6	0x50400c	import	0x5039e6	KERNEL32.dll.GlobalFree
0x5039ec	0x504048	import	0x5039ec	USER32.dll.AdjustWindowRectEx
0x5039f2	0x504044	import	0x5039ec	USER32.dll.BeginPaint
0x5039f8	0x504028	import	0x5039f8	USER32.dll.CreateWindowExA
0x5039fe	0x504024	import	0x5039fe	USER32.dll.DefWindowProcA
0x503a04	0x50404c	import	0x503a04	USER32.dll.DispatchMessageA
0x503a0a	0x50402c	import	0x503a0a	USER32.dll.EndPaint
0x503a10	0x504030	import	0x503a10	USER32.dll.GetMessageA
0x503a16	0x504034	import	0x503a16	USER32.dll.LoadCursorA
0x503a1c	0x504038	import	0x503a1c	USER32.dll.MessageBoxA
0x503a22	0x50403c	import	0x503a22	USER32.dll.RegisterClassExA
0x503a28	0x504040	import	0x503a28	USER32.dll.TranslateMessage
0x503a2e	0x504000	import	0x503a2e	GDI32.dll.GetStockObject
0x503a34	0x504004	import	0x503a34	GDI32.dll.TextOutA
