reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400016a0	0x1400ca718	import	0x1400016a0	OLEAUT32.dll.VariantCopy
0x1400016fc	0x1400ca718	import	0x1400016a0	OLEAUT32.dll.VariantCopy
0x14000187d	0x1400ca6f8	import	0x140001728	OLEAUT32.dll.SysStringLen
0x1400018ea	0x1400ca718	import	0x140001728	OLEAUT32.dll.VariantCopy
0x140001b8c	0x1400ca710	import	0x140001a98	OLEAUT32.dll.VariantClear
0x140001b9f	0x1400ca720	import	0x140001a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x140001c0f	0x1400ca710	import	0x140001a98	OLEAUT32.dll.VariantClear
0x140001c22	0x1400ca720	import	0x140001a98	OLEAUT32.dll.VariantTimeToDosDateTime
0x140001c86	0x1400ca718	import	0x140001a98	OLEAUT32.dll.VariantCopy
0x140001ce7	0x1400ca1f0	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public: void __cdecl OTraceMsg::constructor(void) __ptr64
0x140001d07	0x1400ca210	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public: bool __cdecl OTraceMsg::BeginTrace(class ORelTrace & __ptr64, unsigned short int, char const * __ptr64, int) __ptr64
0x140001dfd	0x1400cad40	string	0x140001cb0	Command
0x140001e09	0x1400ca200	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public: void __cdecl OTraceMsg::SetElement(unsigned short int const * __ptr64, unsigned short int const * __ptr64) __ptr64
0x140001f53	0x1400ca6f8	import	0x140001cb0	OLEAUT32.dll.SysStringLen
0x140001fc3	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x140002077	0x1400cad50	string	0x140001cb0	(0x%X) %s
0x14000207e	0x1400cad68	string	0x140001cb0	Error3
0x14000208a	0x1400ca208	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public: void __cdecl OTraceMsg::PrintfElement(unsigned short int const * __ptr64, unsigned short int const * __ptr64) __ptr64
0x1400020af	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x14000216d	0x1400ca6f8	import	0x140001cb0	OLEAUT32.dll.SysStringLen
0x1400021dd	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x14000229a	0x1400cad50	string	0x140001cb0	(0x%X) %s
0x1400022a1	0x1400cad78	string	0x140001cb0	Error2
0x1400022ad	0x1400ca208	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public: void __cdecl OTraceMsg::PrintfElement(unsigned short int const * __ptr64, unsigned short int const * __ptr64) __ptr64
0x1400022d5	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x1400022e0	0x14000250d	string	0x140001cb0	D9d$8
0x140002399	0x1400ca6f8	import	0x140001cb0	OLEAUT32.dll.SysStringLen
0x14000240c	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x1400024cc	0x1400cad50	string	0x140001cb0	(0x%X) %s
0x1400024d3	0x1400cad88	string	0x140001cb0	Error1
0x1400024df	0x1400ca208	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public: void __cdecl OTraceMsg::PrintfElement(unsigned short int const * __ptr64, unsigned short int const * __ptr64) __ptr64
0x140002507	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x1400025c8	0x1400ca6f8	import	0x140001cb0	OLEAUT32.dll.SysStringLen
0x14000263b	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x1400026ed	0x1400cad50	string	0x140001cb0	(0x%X) %s
0x1400026f9	0x1400ca218	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public: bool __cdecl OTraceMsg::TraceMsg(unsigned short int const * __ptr64) __ptr64
0x14000271e	0x1400ca718	import	0x140001cb0	OLEAUT32.dll.VariantCopy
0x140002744	0x1400ca6f8	import	0x140001cb0	OLEAUT32.dll.SysStringLen
0x140002772	0x1400ca1f8	import	0x140001cb0	IcoTRCW64.DLL.sym_imp_public virtual: void __cdecl OTraceMsg::~destructor(void) __ptr64
0x140002940	0x1400ca5e8	import	0x140002940	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140002972	0x1400ca6f8	import	0x140002948	OLEAUT32.dll.SysStringLen
0x140002ec9	0x1400cadf8	string	0x140002ec4	bad array new length
0x140003b34	0x1400cae10	string	0x140003b30	map/set too long
0x140003b49	0x1400cadb0	string	0x140003b30	Unknown exception
0x140003e49	0x1400ca730	import	0x140003e0c	OLEAUT32.dll.VariantInit
0x140003e66	0x1400ca730	import	0x140003e0c	OLEAUT32.dll.VariantInit
0x140003ead	0x1400ca708	import	0x140003e0c	OLEAUT32.dll.DllRegisterServer
0x1400040c7	0x1400ca728	import	0x14000408c	OLEAUT32.dll.SysReAllocString
0x1400043e6	0x1400ca728	import	0x140004394	OLEAUT32.dll.SysReAllocString
0x1400044a1	0x1400ca730	import	0x140004394	OLEAUT32.dll.VariantInit
0x1400044c1	0x1400ca730	import	0x140004394	OLEAUT32.dll.VariantInit
0x14000454a	0x140004559	string	0x140004394	D;u@
0x1400045ac	0x1400045bb	string	0x140004394	D;u@
0x140004616	0x140004625	string	0x140004394	D;u@
0x140004680	0x14000468f	string	0x140004394	D:u@
0x1400046ea	0x1400046f9	string	0x140004394	D;u@
0x140004752	0x1400ca730	import	0x140004394	OLEAUT32.dll.VariantInit
0x14000476f	0x1400ca730	import	0x140004394	OLEAUT32.dll.VariantInit
0x1400047ec	0x1400047fb	string	0x140004394	;}@u
0x1400048f3	0x1400ca718	import	0x140004898	OLEAUT32.dll.VariantCopy
0x140004939	0x1400ca728	import	0x140004914	OLEAUT32.dll.SysReAllocString
0x14000498e	0x1400ca718	import	0x140004914	OLEAUT32.dll.VariantCopy
0x140004a1b	0x1400ca718	import	0x1400049c0	OLEAUT32.dll.VariantCopy
0x140004a75	0x1400ca710	import	0x140004a54	OLEAUT32.dll.VariantClear
0x140004a9b	0x1400ca720	import	0x140004a54	OLEAUT32.dll.VariantTimeToDosDateTime
0x140004aae	0x1400ca718	import	0x140004a54	OLEAUT32.dll.VariantCopy
0x140004d9f	0x1400ca1f0	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public: void __cdecl OTraceMsg::constructor(void) __ptr64
0x140004def	0x1400cb1d0	string	0x140004d50	E:\10\ICONICS\10.97\src\MAIN\GEN\AWX\AwxLogger\Archiver.cpp
0x140004e02	0x1400ca210	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public: bool __cdecl OTraceMsg::BeginTrace(class ORelTrace & __ptr64, unsigned short int, char const * __ptr64, int) __ptr64
0x140004e0c	0x1400cb8d0	string	0x140004d50	Standard Archive: Disabled - no archive tables configured
0x140004e18	0x1400ca218	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public: bool __cdecl OTraceMsg::TraceMsg(unsigned short int const * __ptr64) __ptr64
0x140004e46	0x1400cb950	string	0x140004d50	LimitArchiveTables:%d LimitArchiveRecords:%d LimitArchiveInterval:%d MaxArchiveTables:%d
0x140004e52	0x1400ca218	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public: bool __cdecl OTraceMsg::TraceMsg(unsigned short int const * __ptr64) __ptr64
0x140004e5e	0x1400ca1f8	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public virtual: void __cdecl OTraceMsg::~destructor(void) __ptr64
0x140004e69	0x1400cb1d0	string	0x140004d50	E:\10\ICONICS\10.97\src\MAIN\GEN\AWX\AwxLogger\Archiver.cpp
0x140004e92	0x1400ca210	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public: bool __cdecl OTraceMsg::BeginTrace(class ORelTrace & __ptr64, unsigned short int, char const * __ptr64, int) __ptr64
0x140004e9c	0x1400cba10	string	0x140004d50	Standard Archive: skipped - exit flag set
0x140004ea8	0x1400ca218	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public: bool __cdecl OTraceMsg::TraceMsg(unsigned short int const * __ptr64) __ptr64
0x140004eb4	0x1400ca1f8	import	0x140004d50	IcoTRCW64.DLL.sym_imp_public virtual: void __cdecl OTraceMsg::~destructor(void) __ptr64
