reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140003726	0x140087418	import	0x140003720	KERNEL32.dll.RaiseException
0x140003910	0x140087440	import	0x140003910	KERNEL32.dll.InitializeCriticalSectionEx
0x1400039fd	0x140087408	import	0x1400039e0	KERNEL32.dll.LoadResource
0x140003a0b	0x140087428	import	0x1400039e0	KERNEL32.dll.LockResource
0x140003a1f	0x140087458	import	0x1400039e0	KERNEL32.dll.SizeofResource
0x140003b5d	0x140087410	import	0x140003b10	KERNEL32.dll.FindResourceExW
0x140003bb4	0x140087430	import	0x140003bb0	KERNEL32.dll.GetLastError
0x140004a67	0x1400873c0	import	0x140004a50	KERNEL32.dll.GetProcessHeap
0x140005090	0x140087168	import	0x140005070	ADVAPI32.dll.ConvertSidToStringSidW
0x1400050c0	0x140009a60	string	0x140005070	@SWAVH
0x1400050ca	0x1400873d0	import	0x140005070	KERNEL32.dll.LocalFree
0x14000526f	0x140087150	import	0x1400051e0	ADVAPI32.dll.InitializeAcl
0x1400052cb	0x140087148	import	0x1400051e0	ADVAPI32.dll.AddAce
0x140005478	0x140087000	import	0x1400053b0	ADVAPI32.dll.IsValidSid
0x140005486	0x140087170	import	0x1400053b0	ADVAPI32.dll.GetLengthSid
0x140005496	0x140087138	import	0x1400053b0	ADVAPI32.dll.CopySid
0x140005749	0x140087000	import	0x140005720	ADVAPI32.dll.IsValidSid
0x140005859	0x140087000	import	0x140005830	ADVAPI32.dll.IsValidSid
0x14000632b	0x140094300	string	0x1400062d0	{1A87C84E-8C85-4E23-966D-081EF2EE16EE}
0x140006344	0x140094300	string	0x1400062d0	{1A87C84E-8C85-4E23-966D-081EF2EE16EE}
0x14000634e	0x140009a60	string	0x1400062d0	@SWAVH
0x14000635f	0x140093238	string	0x1400062d0	CvfApproveIeExt
0x140006366	0x140093238	string	0x1400062d0	CvfApproveIeExt
0x140006372	0x140087770	import	0x1400062d0	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x140006386	0x140087430	import	0x1400062d0	KERNEL32.dll.GetLastError
0x14000638e	0x140087798	import	0x1400062d0	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x14000639a	0x140093238	string	0x1400062d0	CvfApproveIeExt
0x1400063a1	0x140093250	string	0x1400062d0	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x1400063a8	0x140087780	import	0x1400062d0	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x1400063b8	0x140093238	string	0x1400062d0	CvfApproveIeExt
0x1400063c3	0x140093250	string	0x1400062d0	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x1400063ca	0x140087788	import	0x1400062d0	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x1400063d3	0x140087790	import	0x1400062d0	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x1400063df	0x1400877c0	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400063eb	0x1400877c8	import	0x1400062d0	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400063f1	0x1400932c8	string	0x1400062d0	ERROR: CLSID string is NULL or empty.
0x1400063fb	0x1400877c0	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x14000640b	0x1400877c0	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x140006414	0x1400877c8	import	0x1400062d0	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x14000641a	0x1400877a0	import	0x1400062d0	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x140006422	0x140087448	import	0x1400062d0	KERNEL32.dll.SetLastError
0x140006431	0x1400876f8	import	0x1400062d0	ole32.dll.IIDFromString
0x140006441	0x140087430	import	0x1400062d0	KERNEL32.dll.GetLastError
0x14000644a	0x140087798	import	0x1400062d0	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140006456	0x140093238	string	0x1400062d0	CvfApproveIeExt
0x14000645d	0x140093250	string	0x1400062d0	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x140006464	0x140087780	import	0x1400062d0	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x14000647b	0x140093238	string	0x1400062d0	CvfApproveIeExt
0x140006486	0x140093250	string	0x1400062d0	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x14000648d	0x140087788	import	0x1400062d0	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x140006496	0x140087790	import	0x1400062d0	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x1400064a2	0x1400877c0	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400064ae	0x1400877c8	import	0x1400062d0	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400064b4	0x140093300	string	0x1400062d0	ERROR: IIDFromString(
0x1400064be	0x1400877c0	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400064ca	0x1400877a8	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, wchar_t const * __ptr64)
0x1400064d0	0x1400932f0	string	0x1400062d0	) failed. hr=
0x1400064da	0x1400877c0	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400064e5	0x1400877b8	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, long int)
0x1400064f5	0x1400877c0	import	0x1400062d0	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400064fe	0x1400877c8	import	0x1400062d0	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140006504	0x1400877a0	import	0x1400062d0	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x14000650d	0x140087448	import	0x1400062d0	KERNEL32.dll.SetLastError
0x14000651e	0x140087778	import	0x1400062d0	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::~destructor(void) __ptr64
0x14000656c	0x140093238	string	0x140006550	CvfApproveIeExt
0x140006573	0x140093318	string	0x140006550	Approve
0x14000657f	0x140087770	import	0x140006550	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x14000658c	0x140087430	import	0x140006550	KERNEL32.dll.GetLastError
0x140006594	0x140087798	import	0x140006550	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x1400065a0	0x140093238	string	0x140006550	CvfApproveIeExt
0x1400065a7	0x140093250	string	0x140006550	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x1400065ae	0x140087780	import	0x140006550	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x1400065c2	0x140093238	string	0x140006550	CvfApproveIeExt
0x1400065cd	0x140093250	string	0x140006550	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x1400065d4	0x140087788	import	0x140006550	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x1400065dd	0x140087790	import	0x140006550	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x1400065e9	0x1400877c0	import	0x140006550	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400065f5	0x1400877c8	import	0x140006550	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400065fb	0x140093320	string	0x140006550	ERROR: Initialization failed
0x14000660a	0x140008540	string	0x140006550	@USVWAVAWH
0x14000663b	0x140006800	string	0x140006550	@SUVWAVH
0x140006644	0x140087430	import	0x140006550	KERNEL32.dll.GetLastError
0x14000664c	0x140087798	import	0x140006550	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x140006658	0x140093238	string	0x140006550	CvfApproveIeExt
0x14000665f	0x140093250	string	0x140006550	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x140006666	0x140087780	import	0x140006550	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x14000667a	0x140093238	string	0x140006550	CvfApproveIeExt
0x140006685	0x140093250	string	0x140006550	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x14000668c	0x140087788	import	0x140006550	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x140006695	0x140087790	import	0x140006550	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x1400066a1	0x1400877c0	import	0x140006550	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400066ad	0x1400877c8	import	0x140006550	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400066b3	0x140093340	string	0x140006550	ERROR: Failed to generate approval code
0x14000672a	0x140087430	import	0x140006550	KERNEL32.dll.GetLastError
0x140006732	0x140087798	import	0x140006550	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x14000673e	0x140093238	string	0x140006550	CvfApproveIeExt
0x140006745	0x140093250	string	0x140006550	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x14000674c	0x140087780	import	0x140006550	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x14000675c	0x140093238	string	0x140006550	CvfApproveIeExt
0x140006767	0x140093250	string	0x140006550	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x14000676e	0x140087788	import	0x140006550	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x140006777	0x140087790	import	0x140006550	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x140006783	0x1400877c0	import	0x140006550	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x14000678f	0x1400877c8	import	0x140006550	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x140006795	0x140093368	string	0x140006550	ERROR: Failed to write code to the registry
0x14000679f	0x1400877c0	import	0x140006550	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400067af	0x1400877c0	import	0x140006550	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400067b8	0x1400877c8	import	0x140006550	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400067be	0x1400877a0	import	0x140006550	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Leave(void)
0x1400067c6	0x140087448	import	0x140006550	KERNEL32.dll.SetLastError
0x1400067d7	0x140087778	import	0x140006550	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::~destructor(void) __ptr64
0x140006829	0x140093238	string	0x140006800	CvfApproveIeExt
0x140006830	0x140093398	string	0x140006800	_GenerateHash
0x14000683c	0x140087770	import	0x140006800	vftrace.dll.sym_imp_public: void __cdecl D_StackName_c::constructor(char const * __ptr64, char const * __ptr64) __ptr64
0x140006918	0x140087000	import	0x140006800	ADVAPI32.dll.IsValidSid
0x14000694d	0x140087430	import	0x140006800	KERNEL32.dll.GetLastError
0x140006955	0x140087798	import	0x140006800	vftrace.dll.sym_imp_public: static void __cdecl D_Support_c::Enter(void)
0x14000695f	0x140093238	string	0x140006800	CvfApproveIeExt
0x140006966	0x140093250	string	0x140006800	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x14000696d	0x140087780	import	0x140006800	vftrace.dll.sym_imp_public: static int __cdecl D_Support_c::DoPrintFor(char const * __ptr64, char const * __ptr64, unsigned int)
0x14000697b	0x140093238	string	0x140006800	CvfApproveIeExt
0x140006985	0x140093250	string	0x140006800	C:\EPM\21.10.0-WinAgent@579\Sources\Agent\engine\vf_host\approve_ie_extension.cpp
0x14000698c	0x140087788	import	0x140006800	vftrace.dll.sym_imp_public: static char const * __ptr64 __cdecl D_Support_c::Prefix(char const * __ptr64, unsigned long int, char const * __ptr64, int)
0x140006995	0x140087790	import	0x140006800	vftrace.dll.sym_imp_public: static class ostream & __ptr64 __cdecl D_Support_c::D_Stream(void)
0x1400069a1	0x1400877c0	import	0x140006800	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
0x1400069ad	0x1400877c8	import	0x140006800	vftrace.dll.sym_imp_public: class ostream & __ptr64 __cdecl ostream::flush(void) __ptr64
0x1400069b3	0x1400933c8	string	0x140006800	ERROR: SID string is empty
0x1400069bd	0x1400877c0	import	0x140006800	vftrace.dll.sym_imp_class ostream & __ptr64 __cdecl operator<<(class ostream & __ptr64, char const * __ptr64)
