reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x411694	0x41170d	string	0x40f401	hfMyNch3VXcWNqBxbv
0x41171e	0x411720	string	0x40f401	PbZAV1OUDv0Lytta1D
0x411800	0x411802	string	0x40f401	58Z2WMCP7ej7FMCfsm
0x411826	0x411828	string	0x40f401	Z9GEcP4bRFr4CPT4sj
0x411994	0x411996	string	0x40f401	Xhuns2SVohJKhxYxeU
0x411ab6	0x411b1e	string	0x40f401	jKQH3hA78DEZPqB3cr
0x411b37	0x411ba1	string	0x40f401	lZNAYfz9ZYTwAuxO8v
0x412120	0x412184	string	0x40f401	iML5VuBUD2rr8ftZlXf
0x41216b	0x4121d4	string	0x40f401	NXSF7EBlpiZ3AEE8Z2j
0x412215	0x412217	string	0x40f401	rRugewBWaiiFQPSm6lZ
0x412312	0x41235d	string	0x40f401	rrY4ylhra
0x412377	0x412379	string	0x40f401	XlIV7LZaY
0x41239c	0x412412	string	0x40f401	MethodBase
0x4123ca	0x4123cc	string	0x40f401	GetEnvironmentVariable
0x4123e7	0x412459	string	0x40f401	Activator
0x4123f8	0x412463	string	0x40f401	CreateInstance
0x412461	0x412463	string	0x40f401	CreateInstance
0x412467	0x4124ce	string	0x40f401	7FZgEG3lp
0x412481	0x412483	string	0x40f401	Replace
0x412530	0x4125ab	string	0x40f401	DeriveBytes
0x41255d	0x41255f	string	0x40f401	PasswordDeriveBytes
0x41256b	0x4125d2	string	0x40f401	set_IV
0x41258b	0x4125ff	string	0x40f401	Write
0x4125e7	0x4125e9	string	0x40f401	CryptoStreamMode
0x412617	0x412619	string	0x40f401	CgekGtNpO
0x41266b	0x41266d	string	0x40f401	ASCIIEncoding
0x41268d	0x41268f	string	0x40f401	CSharpCodeProvider
0x412732	0x412734	string	0x40f401	StringCollection
0x4127ae	0x4127f3	string	0x40f401	BindingFlags
0x4127c0	0x412807	string	0x40f401	6gJCE6kG1
0x4127fe	0x412800	string	0x40f401	Binder
0x412831	0x412833	string	0x40f401	set_Interval
0x412833	0x41289a	string	0x40f401	get_IsAttached
0x41287c	0x41287e	string	0x40f401	Debugger
0x4128ac	0x4128ae	string	0x40f401	Random
0x4128d2	0x412919	string	0x40f401	Exit
0x41291c	0x41291e	string	0x40f401	y9AQdkT5j
0x41299c	0x412a03	string	0x40f401	GetPublicKeyToken
0x412a2d	0x412a7e	string	0x40f401	GJdtTQiXA
0x412b0c	0x412b0e	string	0x40f401	cwL2gOCQn
0x412c01	0x412c03	string	0x40f401	OpenSCManagerA
0x412c04	0x412c6b	string	0x40f401	We0PM4Tnw
0x412c73	0x412c75	string	0x40f401	Tkbg2xbeM
0x412c84	0x412cec	string	0x40f401	RuntimeFieldHandle
0x412ce4	0x412ce6	string	0x40f401	Array
0x412cea	0x412cec	string	0x40f401	RuntimeFieldHandle
0x412d2d	0x412da8	string	0x40f401	get_CurrentDomain
0x412d34	0x412da8	string	0x40f401	get_CurrentDomain
0x412d5d	0x412d5f	string	0x40f401	GetEntryAssembly
0x412d96	0x412d98	string	0x40f401	get_Millisecond
0x412de9	0x412e4a	string	0x40f401	Equals
0x412e05	0x412e07	string	0x40f401	Path
0x412e35	0x412ea9	string	0x40f401	PathSeparator
0x412e4f	0x412e51	string	0x40f401	get_SetupInformation
0x412e59	0x412ea4	string	0x40f401	Trim
0x412e93	0x412ef4	string	0x40f401	set_Item
0x412eab	0x412f15	string	0x40f401	get_CanWrite
0x412eb5	0x412eb7	string	0x40f401	Split
0x412edc	0x412f4c	string	0x40f401	SetLength
0x412ede	0x412ee0	string	0x40f401	FileStream
0x412ef9	0x412f60	string	0x40f401	ReadByte
0x412eff	0x412f60	string	0x40f401	ReadByte
0x412fce	0x412fd0	string	0x40f401	Console
