reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x424666	0x4246be	string	0x423a78	%\buLɕmU blocks=Basic Latin,IPA Extensions
0x424b17	0x424af2	string	0x423a78	\n@iQ}9M
0x425296	0x425279	string	0x423a78	Pjs(i
0x42541b	0x42543d	string	0x423a78	dN˔5 blocks=Basic Latin,Spacing Modifier Letters
0x4264a0	0x426442	string	0x423a78	bj\rI
0x4264ee	0x426494	string	0x423a78	hоm{ blocks=Basic Latin,Cyrillic
0x426dd6	0x426d78	string	0x423a78	'xy#\at_
0x426e69	0x426df0	string	0x423a78	c|&L
0x427cb0	0x427c4a	string	0x423a78	o8dC
0x4289ff	0x428a72	string	0x423a78	,w0\v
0x428a97	0x428a6b	string	0x423a78	إSYy_ blocks=Arabic,Basic Latin
0x47b5ef	0x47b669	string	0x47aef3	\e \e\e\rx
0x47b6b2	0x47b724	string	0x47aef3	..633333333)x
0x47b6f2	0x47b764	string	0x47aef3	Qi^]TKGFF9F9x
0x47b732	0x47b7a4	string	0x47aef3	Wuliicc``YZMx
0x47b772	0x47b7e4	string	0x47aef3	PUUQQTTLKKKL
