reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001025	0x10002038	import	0x10001009	KERNEL32.dll.GetModuleFileNameA
0x100010be	0x10002038	import	0x1000109d	KERNEL32.dll.GetModuleFileNameA
0x100010cc	0x10002078	string	0x1000109d	.dat
0x100010d8	0x10002040	import	0x1000109d	KERNEL32.dll.lstrcatA
0x1000116b	0x10002080	string	0x1000109d	Error
0x10001174	0x1000204c	import	0x1000109d	KERNEL32.dll.GetCurrentProcess
0x1000117b	0x10002044	import	0x1000109d	KERNEL32.dll.GetProcessHandleCount
0x1000118f	0x10002060	import	0x1000109d	USER32.dll.MessageBoxW
0x100011c5	0x1000203c	import	0x100011b9	KERNEL32.dll.DisableThreadLibraryCalls
0x100011e1	0x10002048	import	0x100011b9	KERNEL32.dll.Sleep
0x1000120e	0x10002058	import	0x100011f0	SHLWAPI.dll.PathIsDirectoryA
0x1000122c	0x10002034	import	0x100011f0	KERNEL32.dll.CreateFileA
0x10001246	0x10002000	import	0x100011f0	KERNEL32.dll.GetFileSizeEx
0x1000125f	0x1000202c	import	0x100011f0	KERNEL32.dll.GetProcessHeap
0x10001266	0x10002024	import	0x100011f0	KERNEL32.dll.HeapAlloc
0x10001286	0x10002030	import	0x100011f0	KERNEL32.dll.ReadFile
0x10001293	0x1000202c	import	0x100011f0	KERNEL32.dll.GetProcessHeap
0x1000129a	0x10002028	import	0x100011f0	KERNEL32.dll.HeapFree
0x100012a3	0x10002004	import	0x100011f0	KERNEL32.dll.CloseHandle
0x10001936	0x10002068	import	0x10001920	ntdll.dll.RtlImageNtHeader
0x10001949	0x10002014	import	0x10001920	KERNEL32.dll.VirtualAlloc
0x1000196d	0x10002048	import	0x10001920	KERNEL32.dll.Sleep
0x100019e9	0x1000201c	import	0x10001920	KERNEL32.dll.LoadLibraryExA
0x10001a2b	0x10002010	import	0x10001920	KERNEL32.dll.GetProcAddress
0x10001a3b	0x10002018	import	0x10001920	KERNEL32.dll.LocalAlloc
0x10001a50	0x10002020	import	0x10001920	KERNEL32.dll.VirtualProtect
0x10001a5a	0x10002008	import	0x10001920	KERNEL32.dll.GetTickCount
0x10001ab0	0x1000204c	import	0x10001920	KERNEL32.dll.GetCurrentProcess
0x10001ab7	0x1000200c	import	0x10001920	KERNEL32.dll.FlushInstructionCache
0x10001af6	0x1000202c	import	0x10001af0	KERNEL32.dll.GetProcessHeap
0x10001afd	0x10002024	import	0x10001af0	KERNEL32.dll.HeapAlloc
0x10001b13	0x1000202c	import	0x10001b10	KERNEL32.dll.GetProcessHeap
0x10001b1a	0x10002028	import	0x10001b10	KERNEL32.dll.HeapFree
0x10001dbe	0x1000206c	import	0x10001dbe	ntdll.dll.memcpy
