reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x100031e3	0x10003230	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100031ed	0x10003230	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10003253	0x100032c4	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000325d	0x100032c4	string	0x10003190	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x100067d2	0x10006b32	string	0x100067b0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10007497	0x100073d0	string	0x100070a0	3_\f3O\b3W
0x10007edf	0x100079a0	string	0x1000761b	3Q\f3Y\b
0x1000870a	0x10008840	string	0x10008700	USVW1
0x100089fa	0x10008a50	string	0x100089f0	USVW1
0x10008bba	0x10008bf0	string	0x10008bb0	USVW
0x10008dfd	0x10008ecb	string	0x10008d10	_^[]
0x10008e18	0x10008ecb	string	0x10008d10	_^[]
0x10008e36	0x10008ecb	string	0x10008d10	_^[]
0x10008e54	0x10008ecb	string	0x10008d10	_^[]
0x10008e72	0x10008ecb	string	0x10008d10	_^[]
0x10008e90	0x10008ecb	string	0x10008d10	_^[]
0x10008eae	0x10008ecb	string	0x10008d10	_^[]
0x10008fbd	0x1000908b	string	0x10008ed0	_^[]
0x10008fd8	0x1000908b	string	0x10008ed0	_^[]
0x10008ff6	0x1000908b	string	0x10008ed0	_^[]
0x10009014	0x1000908b	string	0x10008ed0	_^[]
0x10009032	0x1000908b	string	0x10008ed0	_^[]
0x10009050	0x1000908b	string	0x10008ed0	_^[]
0x1000906e	0x1000908b	string	0x10008ed0	_^[]
0x1000927d	0x10009635	string	0x10009090	_^[]
0x1000928a	0x10009635	string	0x10009090	_^[]
0x1000938b	0x10009635	string	0x10009090	_^[]
0x100093a9	0x10009635	string	0x10009090	_^[]
0x100093c9	0x10009635	string	0x10009090	_^[]
0x100093e9	0x10009635	string	0x10009090	_^[]
0x10009409	0x10009635	string	0x10009090	_^[]
0x10009429	0x10009635	string	0x10009090	_^[]
0x10009449	0x10009635	string	0x10009090	_^[]
0x10009468	0x10009635	string	0x10009090	_^[]
0x100094fa	0x10009635	string	0x10009090	_^[]
0x1000950d	0x10009635	string	0x10009090	_^[]
0x10009522	0x10009635	string	0x10009090	_^[]
0x10009537	0x10009635	string	0x10009090	_^[]
0x1000954c	0x10009635	string	0x10009090	_^[]
0x10009561	0x10009635	string	0x10009090	_^[]
0x10009576	0x10009635	string	0x10009090	_^[]
0x1000958f	0x10009635	string	0x10009090	_^[]
0x1000964d	0x10009c14	string	0x10009640	_^[]
0x1000a65b	0x1000a957	string	0x1000a640	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d4a6	0x1000d536	string	0x1000d480	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1000d553	0x1000d710	string	0x1000d4b1	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x1001282d	0x10012888	string	0x100124d7	LwH'
0x10041017	0x100410e0	string	0x10040ffd	3\a3_
0x100410b9	0x100410e0	string	0x1004109f	3\a3_
0x10041447	0x10041510	string	0x1004142d	3\a3_
0x100414e9	0x10041510	string	0x100414cf	3\a3_
0x100425f3	0x10042631	string	0x100421a0	iiiw
0x10042db5	0x10042db7	string	0x100421a0	yDDD
0x10043325	0x100410e0	string	0x1004329f	3\a3_
0x10043417	0x10041510	string	0x1004329f	3\a3_
0x100434e2	0x10041510	string	0x1004329f	3\a3_
0x100435ca	0x10043aae	string	0x100435c0	_^[]Ð blocks=Basic Latin,Latin-1 Supplement
0x10044910	0x100449c0	string	0x10044900	USVW
0x1004491b	0x10044950	string	0x10044900	USVW
0x10044927	0x10044950	string	0x10044900	USVW
0x10046a86	0x10046ad8	string	0x10045fb2	]]i]
0x10046ac5	0x10046b2e	string	0x10045fb2	\n-gg
0x10047000	0x10047078	string	0x10045fb2	PP]P
0x1004715a	0x10047178	string	0x10045fb2	MM)MRd
0x10047ea1	0x1019f620	string	0x10047ce0	WYauBZjPQrMhPvqtgrc3xsW%-uNeBhG
0x10047eaa	0x101a5cd0	string	0x10047ce0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x10047eb7		string	0x10047ce0	eY&u\bZ0P:rlh2vCtBr&3/s:%guke&h
0x100485c0	0x101a0080	string	0x10048440	unknown compression method
0x100485ed	0x1004863b	string	0x10048440	;A$v
0x10048643	0x101a009c	string	0x10048440	invalid window size
0x10048658	0x101a0068	string	0x10048440	incorrect header check
0x100486b1	0x101a00b0	string	0x10048440	unknown header flags set
0x10048b06	0x101a00cc	string	0x10048440	header crc mismatch
0x10048cd4	0x101a00e0	string	0x10048440	invalid block type
0x10048d44	0x101a00f4	string	0x10048440	invalid stored block lengths
0x10048f40	0x101a0138	string	0x10048440	invalid code lengths set
0x10048f58	0x101a0114	string	0x10048440	too many length or distance symbols
0x10049228	0x101a0154	string	0x10048440	invalid bit length repeat
0x10049253	0x101a0170	string	0x10048440	invalid code -- missing end-of-block
0x100492b2	0x101a0198	string	0x10048440	invalid literal/lengths set
0x10049304	0x101a01b4	string	0x10048440	invalid distances set
0x1004951b	0x101a01cc	string	0x10048440	invalid literal/length code
0x10049701	0x101a01e8	string	0x10048440	invalid distance code
0x100497b3	0x101a0200	string	0x10048440	invalid distance too far back
0x1004992e	0x101a0220	string	0x10048440	incorrect data check
0x100499a2	0x101a0238	string	0x10048440	incorrect length check
0x1004a143	0x1014a220	import	0x1004a130	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1004a156	0x1014a218	import	0x1004a150	api-ms-win-crt-heap-l1-1-0.dll.free
0x1004adc5	0x1014a21c	import	0x1004ad90	api-ms-win-crt-heap-l1-1-0.dll.realloc
0x1004aea5	0x1014a220	import	0x1004ae10	api-ms-win-crt-heap-l1-1-0.dll.malloc
0x1004af09	0x1014a218	import	0x1004ae10	api-ms-win-crt-heap-l1-1-0.dll.free
0x1004af4f	0x1014a218	import	0x1004af30	api-ms-win-crt-heap-l1-1-0.dll.free
0x1004afaf	0x1014a21c	import	0x1004af60	api-ms-win-crt-heap-l1-1-0.dll.realloc
0x1004b06b	0x1014a21c	import	0x1004b000	api-ms-win-crt-heap-l1-1-0.dll.realloc
