reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40100a	0x49f660	import	0x401000	USER32.dll.IsClipboardFormatAvailable
0x40101e	0x4a1834	string	0x401000	<<>>
0x4010c8	0x49f65c	import	0x401050	USER32.dll.CharUpperW
0x401291	0x49f658	import	0x401290	USER32.dll.GetDlgCtrlID
0x4012ac	0x49f654	import	0x401290	USER32.dll.GetParent
0x4012ce	0x4012d5	string	0x401290	_^][
0x4012e1	0x49f658	import	0x4012e0	USER32.dll.GetDlgCtrlID
0x4012f7	0x49f654	import	0x4012e0	USER32.dll.GetParent
0x4013af	0x49f2c8	import	0x401360	KERNEL32.dll.GlobalUnlock
0x4013bb	0x49f55c	import	0x401360	USER32.dll.CloseClipboard
0x401401	0x49f2ec	import	0x401360	KERNEL32.dll.GetTickCount
0x401464	0x49f650	import	0x401360	USER32.dll.SetTimer
0x401483	0x49f2ec	import	0x401360	KERNEL32.dll.GetTickCount
0x4014d0	0x49f64c	import	0x401360	USER32.dll.GetMessageW
0x401575	0x49f63c	import	0x401360	USER32.dll.GetFocus
0x4015bb	0x49f5dc	import	0x401360	USER32.dll.TranslateAcceleratorW
0x401682	0x49f648	import	0x401360	USER32.dll.GetForegroundWindow
0x401695	0x49f644	import	0x401360	USER32.dll.GetWindowThreadProcessId
0x4016bb	0x49f640	import	0x401360	USER32.dll.GetClassNameW
0x4016c1	0x4a1850	string	0x401360	#32770
0x401704	0x49f63c	import	0x401360	USER32.dll.GetFocus
0x40171d	0x49f640	import	0x401360	USER32.dll.GetClassNameW
0x40172a	0x4a1860	string	0x401360	SysTreeView32
0x401743	0x4a187c	string	0x401360	SysListView32
0x40175e	0x49f638	import	0x401360	USER32.dll.PeekMessageW
0x4017c8	0x49f2ec	import	0x401360	KERNEL32.dll.GetTickCount
0x4017ed	0x49f2ec	import	0x401360	KERNEL32.dll.GetTickCount
0x401807	0x49f2ec	import	0x401360	KERNEL32.dll.GetTickCount
0x401884	0x49f638	import	0x401360	USER32.dll.PeekMessageW
0x4018b3	0x49f2e8	import	0x401360	KERNEL32.dll.Sleep
0x4018d7	0x49f2e8	import	0x401360	KERNEL32.dll.Sleep
0x40190a	0x49f2e8	import	0x401360	KERNEL32.dll.Sleep
0x401929	0x49f5d8	import	0x401360	USER32.dll.GetKeyState
0x401951	0x49f5d4	import	0x401360	USER32.dll.GetWindowLongW
0x401992	0x49f5d0	import	0x401360	USER32.dll.IsWindowEnabled
0x4019ac	0x49f5d8	import	0x401360	USER32.dll.GetKeyState
0x401a0c	0x49f5d8	import	0x401360	USER32.dll.GetKeyState
0x401a73	0x49f5cc	import	0x401360	USER32.dll.SendMessageW
0x401a90	0x49f5cc	import	0x401360	USER32.dll.SendMessageW
0x401acd	0x49f5cc	import	0x401360	USER32.dll.SendMessageW
0x401ae7	0x49f5cc	import	0x401360	USER32.dll.SendMessageW
0x401b34	0x49f5c8	import	0x401360	USER32.dll.IsDialogMessageW
0x401bd5	0x49f5b8	import	0x401360	USER32.dll.ShowWindow
0x401ca3	0x49f634	import	0x401360	USER32.dll.KillTimer
0x402f40	0x49f2ec	import	0x402f40	KERNEL32.dll.GetTickCount
0x403005	0x49f2ec	import	0x402f80	KERNEL32.dll.GetTickCount
0x403195	0x49f690	import	0x403190	WINMM.dll.joyGetPosEx
0x403374	0x403592	string	0x403310	_^]2
0x403380	0x403592	string	0x403310	_^]2
0x40338c	0x403592	string	0x403310	_^]2
0x40339c	0x403592	string	0x403310	_^]2
0x403482	0x49f2ec	import	0x403310	KERNEL32.dll.GetTickCount
0x403605	0x49f2e4	import	0x4035a0	KERNEL32.dll.SetCurrentDirectoryW
0x403677	0x49f2ec	import	0x4035a0	KERNEL32.dll.GetTickCount
0x403782	0x49f2ec	import	0x403750	KERNEL32.dll.GetTickCount
0x403933	0x4a18b0	string	0x403900	%0.6f
0x403a89	0x49f2e0	import	0x403a70	KERNEL32.dll.InitializeCriticalSection
0x403a91	0x49f2dc	import	0x403a70	KERNEL32.dll.SetErrorMode
0x403aa1	0x49f2d8	import	0x403a70	KERNEL32.dll.GetCurrentDirectoryW
0x403bb7	0x4a4550	string	0x403a70	Out of memory.
0x403bfb	0x4a18cc	string	0x403a70	/restart
0x403c1f	0x4a18e8	string	0x403a70	/force
0x403c31	0x4a18f8	string	0x403a70	/ErrorStdOut
0x403de2	0x49f56c	import	0x403a70	USER32.dll.FindWindowW
0x403e17	0x4a1930	string	0x403a70	An older instance of this script is already running. Replace it with this instance?\nNote: To avoid this message, see #SingleInstance in the help file.
0x403e4b	0x49f56c	import	0x403a70	USER32.dll.FindWindowW
0x403e62	0x49f568	import	0x403a70	USER32.dll.PostMessageW
0x403e68	0x49f2e8	import	0x403a70	KERNEL32.dll.Sleep
0x403e75	0x49f574	import	0x403a70	USER32.dll.IsWindow
0x403e93	0x4a1a60	string	0x403a70	Could not close the previous instance of this script. Keep waiting?
0x403eb1	0x49f574	import	0x403a70	USER32.dll.IsWindow
0x403ebf	0x49f630	import	0x403a70	USER32.dll.SystemParametersInfoW
0x403f11	0x48dac7	string	0x403a70	j\fh(
0x403f65	0x49f05c	import	0x403a70	COMCTL32.dll.InitCommonControlsEx
0x403f7e	0x4a1aec	string	0x403a70	Clipboard
0x403faa	0x4a1aec	string	0x403a70	Clipboard
0x404021	0x49f660	import	0x404010	USER32.dll.IsClipboardFormatAvailable
0x40405e	0x4a1b00	string	0x404010	Can't open clipboard for reading.
0x4040a1	0x49f2c8	import	0x404010	KERNEL32.dll.GlobalUnlock
0x4040ad	0x49f55c	import	0x404010	USER32.dll.CloseClipboard
0x4040c8	0x49f2d4	import	0x404010	KERNEL32.dll.GlobalLock
0x4040d7	0x4a1b44	string	0x404010	GlobalLock
0x40411d	0x49f3dc	import	0x404010	SHELL32.dll.DragQueryFileW
0x40419b	0x49f3dc	import	0x404010	SHELL32.dll.DragQueryFileW
0x4041be	0x49f3dc	import	0x404010	SHELL32.dll.DragQueryFileW
0x404281	0x49f2d0	import	0x404270	KERNEL32.dll.GlobalAlloc
0x404293	0x4a1b5c	string	0x404270	GlobalAlloc
0x4042a6	0x49f2d4	import	0x404270	KERNEL32.dll.GlobalLock
0x4042b7	0x49f2cc	import	0x404270	KERNEL32.dll.GlobalFree
0x4042c2	0x4a1b44	string	0x404270	GlobalLock
0x404306	0x4a1b78	string	0x4042f0	Can't open clipboard for writing.
0x404314	0x49f564	import	0x4042f0	USER32.dll.EmptyClipboard
0x40432b	0x49f2c8	import	0x4042f0	KERNEL32.dll.GlobalUnlock
0x404334	0x49f55c	import	0x4042f0	USER32.dll.CloseClipboard
0x40433f	0x4a1bbc	string	0x4042f0	EmptyClipboard
0x404351	0x49f2c8	import	0x4042f0	KERNEL32.dll.GlobalUnlock
0x40437d	0x49f2cc	import	0x4042f0	KERNEL32.dll.GlobalFree
0x404398	0x49f55c	import	0x4042f0	USER32.dll.CloseClipboard
0x4043b3	0x49f560	import	0x4042f0	USER32.dll.SetClipboardData
0x4043d4	0x49f55c	import	0x4042f0	USER32.dll.CloseClipboard
0x4043df	0x4a1bdc	string	0x4042f0	SetClipboardData
0x4043f1	0x49f2c8	import	0x4043f0	KERNEL32.dll.GlobalUnlock
0x404411	0x49f55c	import	0x4043f0	USER32.dll.CloseClipboard
0x404435	0x49f2cc	import	0x4043f0	KERNEL32.dll.GlobalFree
0x40447f	0x49f2c8	import	0x404470	KERNEL32.dll.GlobalUnlock
0x40448c	0x49f55c	import	0x404470	USER32.dll.CloseClipboard
0x4044ec	0x49f558	import	0x4044c0	USER32.dll.GetClipboardFormatNameW
0x4044f8	0x4a1c00	string	0x4044c0	Link Source
0x404511	0x4a1c18	string	0x4044c0	ObjectLink
0x404526	0x4a1c30	string	0x4044c0	OwnerLink
0x40453b	0x4a1c44	string	0x4044c0	Native
0x404550	0x4a1c54	string	0x4044c0	Embed Source
0x404565	0x4a1c70	string	0x4044c0	MSDEVColumnSelect
0x40457a	0x4a1c94	string	0x4044c0	MSDEVLineSelect
0x4045a6	0x49f554	import	0x4044c0	USER32.dll.GetClipboardData
0x4045d4	0x49f2ec	import	0x4045c0	KERNEL32.dll.GetTickCount
0x4045e3	0x49f550	import	0x4045c0	USER32.dll.OpenClipboard
0x404677	0x4a1cb4	string	0x404660	%s: %s object
0x404695	0x49c322	string	0x404660	j$h
0x4046b5	0x4a1cd0	string	0x404660	{wrapper: 0x%IX, vt: 0x%04hX, value: 0x%I64X}
0x4046d4	0x4a1d30	string	0x404660	{address: 0x%IX}
