reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c65	0x4021f4	string	0x401c3e	UVWd
0x401cdd	0x401e05	string	0x401c3e	[Z_^
0x401d08	0x401e05	string	0x401c3e	[Z_^
0x40211b	0x4021f4	string	0x4020f3	UVWd
0x402380	0x40109c	import	0x402380	MSVBVM60.DLL.__vbaChkstk
0x402386	0x4010cc	import	0x402380	MSVBVM60.DLL.__vbaExceptHandler
0x40238c	0x4010e0	import	0x402380	MSVBVM60.DLL.__vbaFPException
0x402392	0x40107c	import	0x402380	MSVBVM60.DLL._adj_fdiv_m16i
0x402398	0x401068	import	0x402380	MSVBVM60.DLL._adj_fdiv_m32
0x40239e	0x401100	import	0x402380	MSVBVM60.DLL._adj_fdiv_m32i
0x4023a4	0x40104c	import	0x402380	MSVBVM60.DLL._adj_fdiv_m64
0x4023aa	0x401114	import	0x402380	MSVBVM60.DLL._adj_fdiv_r
0x4023b0	0x401084	import	0x402380	MSVBVM60.DLL._adj_fdivr_m16i
0x4023b6	0x401110	import	0x402380	MSVBVM60.DLL._adj_fdivr_m32
0x4023bc	0x401104	import	0x402380	MSVBVM60.DLL._adj_fdivr_m32i
0x4023c2	0x4010d8	import	0x402380	MSVBVM60.DLL._adj_fdivr_m64
0x4023c8	0x4010b8	import	0x402380	MSVBVM60.DLL._adj_fpatan
0x4023ce	0x4010d4	import	0x402380	MSVBVM60.DLL._adj_fprem
0x4023d4	0x401054	import	0x402380	MSVBVM60.DLL._adj_fprem1
0x4023da	0x401034	import	0x402380	MSVBVM60.DLL._adj_fptan
0x4023e0	0x401134	import	0x402380	MSVBVM60.DLL._CIatan
0x4023e6	0x401030	import	0x402380	MSVBVM60.DLL._CIcos
0x4023ec	0x401154	import	0x402380	MSVBVM60.DLL._CIexp
0x4023f2	0x4010fc	import	0x402380	MSVBVM60.DLL._CIlog
0x4023f8	0x40108c	import	0x402380	MSVBVM60.DLL._CIsin
0x4023fe	0x4010c4	import	0x402380	MSVBVM60.DLL._CIsqrt
0x402404	0x401148	import	0x402380	MSVBVM60.DLL._CItan
0x40240a	0x401144	import	0x402380	MSVBVM60.DLL._allmul
0x402410	0x4010b0	import	0x402380	MSVBVM60.DLL.DllFunctionCall
0x402416	0x401014	import	0x402416	KERNEL32.DLL.VirtualProtect
0x40241c	0x401090	import	0x40241c	MSVBVM60.DLL.__vbaErase
0x402422	0x401098	import	0x402422	MSVBVM60.DLL.rtcMidCharVar
0x402428	0x401108	import	0x402428	MSVBVM60.DLL.__vbaStrCopy
0x40242e	0x40114c	import	0x40242e	MSVBVM60.DLL.rtcLenCharVar
0x402434	0x4010f0	import	0x402434	MSVBVM60.DLL.__vbaStrVarVal
0x40243a	0x4010f4	import	0x40243a	MSVBVM60.DLL.__vbaVarCat
0x402440	0x40106c	import	0x402440	MSVBVM60.DLL.__vbaAryDestruct
0x402446	0x401048	import	0x402446	MSVBVM60.DLL.__vbaFreeVarList
0x40244c	0x401128	import	0x40244c	MSVBVM60.DLL.__vbaVarDup
0x402452	0x4010dc	import	0x402452	MSVBVM60.DLL.rtcStringVar
0x402458	0x40115c	import	0x402458	MSVBVM60.DLL.__vbaFreeStr
0x40245e	0x401050	import	0x40245e	MSVBVM60.DLL.__vbaStrErrVarCopy
0x402464	0x40113c	import	0x402464	MSVBVM60.DLL.__vbaStrMove
0x40246a	0x401150	import	0x40246a	MSVBVM60.DLL.__vbaAryUnlock
0x402470	0x401124	import	0x402470	MSVBVM60.DLL.__vbaAryLock
0x402476	0x4010bc	import	0x402476	MSVBVM60.DLL.__vbaRedim
0x40247c	0x401158	import	0x40247c	MSVBVM60.DLL.__vbaFreeObj
0x402482	0x401064	import	0x402482	MSVBVM60.DLL.__vbaHresultCheckObj
0x402488	0x401080	import	0x402488	MSVBVM60.DLL.__vbaObjSetAddref
0x40248e	0x401040	import	0x40248e	MSVBVM60.DLL.__vbaFreeVar
0x402494	0x401120	import	0x402494	MSVBVM60.DLL.__vbaVarAdd
0x40249a	0x40111c	import	0x40249a	MSVBVM60.DLL.__vbaI4Var
0x4024a0	0x4010f8	import	0x4024a0	MSVBVM60.DLL.VarPtr
0x4024a6	0x401038	import	0x4024a6	MSVBVM60.DLL.__vbaVarMove
0x4024ac	0x401140	import	0x4024ac	MSVBVM60.DLL.__vbaStrVarCopy
0x4024b2	0x4010e8	import	0x4024b2	MSVBVM60.DLL.GetMem4
0x4024b8	0x4010e4	import	0x4024b8	MSVBVM60.DLL.rtcStrConvVar2
0x4024be	0x401008	import	0x4024be	ADVAPI32.DLL.CryptAcquireContextW
0x4024c4	0x401004	import	0x4024c4	ADVAPI32.DLL.CryptDecrypt
0x4024ca	0x40100c	import	0x4024ca	ADVAPI32.DLL.CryptDeriveKey
0x4024d0	0x401000	import	0x4024d0	ADVAPI32.DLL.CryptCreateHash
0x4024d6	0x40101c	import	0x4024d6	KERNEL32.DLL.Sleep
0x4024dc	0x401078	import	0x4024dc	MSVBVM60.DLL.rtcMsgBox
0x4024e2	0x401130	import	0x4024e2	MSVBVM60.DLL.rtcLeftCharVar
0x4024e8	0x40110c	import	0x4024e8	MSVBVM60.DLL.__vbaFreeStrList
0x4024ee	0x40105c	import	0x4024ee	MSVBVM60.DLL.__vbaStrCat
0x4024f4	0x4010ac	import	0x4024f4	MSVBVM60.DLL.rtI4FromErrVar
0x4024fa	0x401058	import	0x4024fa	MSVBVM60.DLL.__vbaVarCmpNe
0x402500	0x4010b4	import	0x402500	MSVBVM60.DLL.__vbaVarOr
0x402506	0x401088	import	0x402506	MSVBVM60.DLL.__vbaBoolVarNull
0x40250c	0x4010a8	import	0x40250c	MSVBVM60.DLL.__vbaVarTstEq
0x402512	0x4010ec	import	0x402512	MSVBVM60.DLL.__vbaUbound
0x402518	0x40112c	import	0x402518	MSVBVM60.DLL.rtcLeftCharBstr
0x40251e	0x4010a0	import	0x40251e	MSVBVM60.DLL.rtcSpaceVar
0x402524	0x401044	import	0x402524	MSVBVM60.DLL.__vbaStrVarMove
0x40252a	0x401070	import	0x40252a	MSVBVM60.DLL.rtcRandomize
0x402530	0x401094	import	0x402530	MSVBVM60.DLL.__vbaVarZero
0x402536	0x401020	import	0x402536	KERNEL32.DLL.CloseHandle
0x40253c	0x401024	import	0x40253c	KERNEL32.DLL.WriteFile
0x402542	0x401018	import	0x402542	KERNEL32.DLL.CreateFileW
0x402548	0x40103c	import	0x402548	MSVBVM60.DLL.__vbaVarVargNofree
