reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401c68	0x41a35c	import	0x401c68	kernel32.dll.CloseHandle
0x401c70	0x41a358	import	0x401c70	kernel32.dll.InitializeCriticalSection
0x401c78	0x41a354	import	0x401c78	kernel32.dll.EnterCriticalSection
0x401c80	0x41a350	import	0x401c80	kernel32.dll.LeaveCriticalSection
0x401c88	0x41a34c	import	0x401c88	kernel32.dll.DeleteCriticalSection
0x401c90	0x41a348	import	0x401c90	kernel32.dll.GetStdHandle
0x401c98	0x41a344	import	0x401c98	kernel32.dll.RaiseException
0x401ca0	0x41a340	import	0x401c98	kernel32.dll.RtlUnwind
0x401ca8	0x41a33c	import	0x401ca8	kernel32.dll.UnhandledExceptionFilter
0x401cb0	0x41a338	import	0x401cb0	kernel32.dll.WriteFile
0x401cb8	0x41a2b0	import	0x401cb8	user32.dll.CharNextW
0x401cc0	0x41a334	import	0x401cc0	kernel32.dll.CompareStringW
0x401cc8	0x41a334	import	0x401cc8	kernel32.dll.CompareStringW
0x401cd0	0x41a330	import	0x401cd0	kernel32.dll.ExitProcess
0x401cd8	0x41a2ac	import	0x401cd8	user32.dll.MessageBoxA
0x401ce0	0x41a32c	import	0x401ce0	kernel32.dll.FindClose
0x401ce8	0x41a328	import	0x401ce8	kernel32.dll.FindFirstFileW
0x401cf0	0x41a324	import	0x401cf0	kernel32.dll.FreeLibrary
0x401cf8	0x41a320	import	0x401cf8	kernel32.dll.GetCommandLineW
0x401d00	0x41a31c	import	0x401d00	kernel32.dll.GetLastError
0x401d08	0x41a318	import	0x401d08	kernel32.dll.GetLocaleInfoW
0x401d10	0x41a314	import	0x401d10	kernel32.dll.GetUserDefaultUILanguage
0x401d18	0x41a310	import	0x401d18	kernel32.dll.GetModuleFileNameW
0x401d20	0x41a30c	import	0x401d20	kernel32.dll.GetModuleHandleW
0x401d28	0x41a308	import	0x401d28	kernel32.dll.GetProcAddress
0x401d30	0x41a304	import	0x401d30	kernel32.dll.GetStartupInfoA
0x401d38	0x41a300	import	0x401d38	kernel32.dll.GetSystemDefaultUILanguage
0x401d40	0x41a2fc	import	0x401d40	kernel32.dll.IsValidLocale
0x401d48	0x41a2f8	import	0x401d48	kernel32.dll.LoadLibraryExW
0x401d50	0x41a2a8	import	0x401d50	user32.dll.LoadStringW
0x401d58	0x41a2f4	import	0x401d58	kernel32.dll.lstrcpynW
0x401d60	0x41a2f0	import	0x401d60	kernel32.dll.lstrlenW
0x401d68	0x41a2ec	import	0x401d68	kernel32.dll.MultiByteToWideChar
0x401d70	0x41a2a0	import	0x401d70	advapi32.dll.RegCloseKey
0x401d78	0x41a29c	import	0x401d78	advapi32.dll.RegOpenKeyExW
0x401d80	0x41a298	import	0x401d80	advapi32.dll.RegQueryValueExW
0x401d88	0x41a2e8	import	0x401d88	kernel32.dll.WideCharToMultiByte
0x401d90	0x41a2e4	import	0x401d90	kernel32.dll.VirtualQuery
0x401d98	0x41a290	import	0x401d98	oleaut32.dll.SysAllocStringLen
0x401da0	0x41a28c	import	0x401da0	oleaut32.dll.SysReAllocStringLen
0x401da8	0x41a288	import	0x401da8	oleaut32.dll.SysFreeString
0x401db0	0x41a2e0	import	0x401db0	kernel32.dll.GetCurrentThreadId
0x401db8	0x41a2dc	import	0x401db8	kernel32.dll.GetVersion
0x401dc0	0x41a2d8	import	0x401dc0	kernel32.dll.GetSystemInfo
0x401df4	0x41a2d4	import	0x401df4	kernel32.dll.VirtualAlloc
0x401dfc	0x41a2d0	import	0x401dfc	kernel32.dll.VirtualFree
0x401e04	0x41a2cc	import	0x401e04	kernel32.dll.Sleep
0x402209	0x402258	string	0x4021ec	3#<ZA
0x40226b	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x40228f	0x4022aa	string	0x402264	ÐSVWU blocks=Latin-1 Supplement,Basic Latin
0x402a70	0x402310	string	0x402884	SVWU
0x402ae9	0x402b0f	string	0x402884	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402c27	0x402c3f	string	0x402884	]_^[ËG blocks=Basic Latin,Latin-1 Supplement
0x402d5b	0x402d2e	string	0x402884	]_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x402db0	0x402dc4	string	0x402884	[Ë\vȋу blocks=Basic Latin,Latin-1 Supplement,Latin Extended-B,Cyrillic
0x40303f	0x403048	string	0x402fd0	[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x4030bd	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4030c1	0x4030c5	string	0x40304c	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x4039eb	0x403910	string	0x4039a0	SVWU
0x403d8b	0x403c8c	string	0x403c8c	SVWU
0x403db9	0x403dc7	string	0x403da8	=$SA
0x403e9c	0x403eee	string	0x403e54	ÐSVW blocks=Latin-1 Supplement,Basic Latin
0x404463	0x404482	string	0x404430	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4045e8	0x4045fd	string	0x4045bc	^[Ã, blocks=Basic Latin,Latin-1 Supplement
0x40462f	0x40463a	string	0x4045bc	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404815	0x40478c	string	0x40478c	SVW1
0x4048a3	0x4048de	string	0x404870	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x404911	0x404916	string	0x40490c	1ҍL$ blocks=Basic Latin,Cyrillic
0x404991	0x4049ac	string	0x404964	_^[Y]Ë blocks=Basic Latin,Latin-1 Supplement
0x404af1	0x404b03	string	0x404ae8	ZXË\vD$ blocks=Basic Latin,Latin-1 Supplement
0x404d16	0x404d22	string	0x404d14	ZTUWVSPR
0x404f9d	0x404ff2	string	0x404f90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x404fdc	0x404ff2	string	0x404f90	_^[]ÐU blocks=Basic Latin,Latin-1 Supplement
0x405006	0x40505e	string	0x404ff8	_^[Y]
0x405048	0x40505e	string	0x404ff8	_^[Y]
0x405097	0x404f48	string	0x405064	P1ҍE blocks=Basic Latin,Cyrillic
0x4050e6	0x4050fb	string	0x4050ac	^[Y]
0x405135	0x40514a	string	0x405100	^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x4051cf	0x414784	string	0x4051cc	Runtime error at 00000000
0x40528e	0x414784	string	0x40525c	Runtime error at 00000000
0x4052c8	0x41477c	string	0x40525c	Error
0x4052cd	0x414784	string	0x40525c	Runtime error at 00000000
0x4053fd	0x4052ec	string	0x4053f8	SVWU
0x4055c5	0x40561d	string	0x4055a4	_^[YY]
0x4055ef	0x405718	string	0x4055a4	SVWU
0x405614	0x40561d	string	0x4055a4	_^[YY]
0x405680	0x405687	string	0x405668	@@@Y)
0x4058a8	0x405980	string	0x405844	SVWQ
0x4058cf	0x405980	string	0x405844	SVWQ
0x405d99	0x405da0	string	0x405d1c	X_^[
0x405df9	0x405e1a	string	0x405ddc	9\bu\f
0x405faf	0x405fc4	string	0x405efc	_^[Y]
0x406070	0x40608b	string	0x40605c	_^[Ð blocks=Basic Latin,Latin-1 Supplement
0x4061cf	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061db	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061ec	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4061f8	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406209	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406212	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406221	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x40623f	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406255	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406264	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x406275	0x406282	string	0x406178	_^[XÐ blocks=Basic Latin,Latin-1 Supplement
0x4063a0	0x4062ac	string	0x4062ac	SVWU
0x4063da	0x4063e6	string	0x4062ac	]_^[ÐSVWU blocks=Basic Latin,Latin-1 Supplement
0x40644d	0x4064f9	string	0x4063ec	]_^[
0x406464	0x4064f9	string	0x4063ec	]_^[
0x40647b	0x4064f9	string	0x4063ec	]_^[
0x40648f	0x4064f9	string	0x4063ec	]_^[
0x4064b2	0x4064f9	string	0x4063ec	]_^[
0x4064ba	0x4062ac	string	0x4063ec	SVWU
0x4064cf	0x4064f9	string	0x4063ec	]_^[
0x4064e3	0x4064f9	string	0x4063ec	]_^[
0x4068a2	0x40690c	string	0x4067c0	qps-plocm,ar
0x4068d8	0x40693c	string	0x4067c0	zh-SG,zh-Hans,zh
0x406a54	0x406aa4	string	0x4067c0	GetThreadPreferredUILanguages
0x406a59	0x406ac4	string	0x4067c0	kernel32.dll
0x406a6e	0x406ae0	string	0x4067c0	SetThreadPreferredUILanguages
0x406a73	0x406ac4	string	0x4067c0	kernel32.dll
0x406a88	0x406b00	string	0x4067c0	GetThreadUILanguage
0x406a8d	0x406ac4	string	0x4067c0	kernel32.dll
0x40701a	0x40703c	string	0x406ff0	hT{A
0x40705c	0x4070ad	string	0x406ff0	hT{A
0x407070	0x4070ad	string	0x406ff0	hT{A
0x407083	0x4070ad	string	0x406ff0	hT{A
0x4070e7	0x4070fc	string	0x406ff0	^[Y]
0x407150	0x407304	string	0x407138	kernel32.dll
0x407163	0x407320	string	0x407138	GetLongPathNameW
0x4073ac	0x407528	string	0x407334	Software\CodeGear\Locales
0x4073ca	0x407528	string	0x407334	Software\CodeGear\Locales
0x4073e8	0x40755c	string	0x407334	Software\Borland\Locales
0x407406	0x407590	string	0x407334	Software\Borland\Delphi\Locales
0x4079ab	0x4079c2	string	0x40799c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x4079ba	0x4079c2	string	0x40799c	_^[Ë blocks=Basic Latin,Latin-1 Supplement
0x407a17	0x407a46	string	0x4079e8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a1d	0x407a46	string	0x4079e8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a3e	0x407a46	string	0x4079e8	]_^[ÐU blocks=Basic Latin,Latin-1 Supplement
0x407a64	0x407a9f	string	0x407a4c	_^[YY]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407ae0	0x407b23	string	0x407ab8	Y]Ë\v blocks=Basic Latin,Latin-1 Supplement
0x407b7c	0x407bf2	string	0x407b6c	_^[]
0x407b80	0x407bd9	string	0x407b6c	jjjj
0x407b9b	0x407bf2	string	0x407b6c	_^[]
0x407b9f	0x407bf2	string	0x407b6c	_^[]
0x407ba6	0x407bf2	string	0x407b6c	_^[]
0x407bd7	0x407bf2	string	0x407b6c	_^[]
0x407c0c	0x407c76	string	0x407bfc	_^[]
0x407c2b	0x407c76	string	0x407bfc	_^[]
0x407c2f	0x407c76	string	0x407bfc	_^[]
0x407c37	0x407c76	string	0x407bfc	_^[]
0x407c5f	0x407c76	string	0x407bfc	_^[]
0x407cf2	0x407d07	string	0x407c80	^[Y]
0x407d84	0x407d99	string	0x407d0c	_^[Y]ÐSV blocks=Basic Latin,Latin-1 Supplement
0x407e20	0x41a2c8	import	0x407db4	kernel32.dll.GetACP
0x407e78	0x41a2c4	import	0x407e78	kernel32.dll.LocalAlloc
0x407e80	0x41a2c0	import	0x407e80	kernel32.dll.LocalFree
0x407e88	0x41a2bc	import	0x407e88	kernel32.dll.LoadLibraryA
0x407e90	0x41a2b8	import	0x407e90	kernel32.dll.lstrcmpiA
0x408201	0x408205	string	0x4081c3	_^[]
0x4082d3	0x406b14	string	0x40829c	hT{A
0x408320	0x41a368	import	0x408320	kernel32.dll.TlsGetValue
0x408328	0x41a364	import	0x408328	kernel32.dll.TlsSetValue
0x40834e	0x408386	string	0x408344	[Ê\r4|A blocks=Basic Latin,Latin-1 Supplement
0x408378	0x408386	string	0x408344	[Ê\r4|A blocks=Basic Latin,Latin-1 Supplement
0x408430	0x41a428	import	0x408430	kernel32.dll.CreateEventW
0x408438	0x41a424	import	0x408438	kernel32.dll.CreateFileW
0x408440	0x41a420	import	0x408440	kernel32.dll.EnumCalendarInfoW
0x408460	0x41a410	import	0x408460	kernel32.dll.InterlockedCompareExchange
0x408480	0x41a40c	import	0x408480	kernel32.dll.InterlockedExchange
0x408488	0x41a408	import	0x408488	kernel32.dll.GetCPInfo
0x408490	0x41a404	import	0x408490	kernel32.dll.GetDateFormatW
0x408498	0x41a400	import	0x408498	kernel32.dll.GetDiskFreeSpaceW
0x4084a0	0x41a3fc	import	0x4084a0	kernel32.dll.GetFileAttributesW
0x4084a8	0x41a3f8	import	0x4084a8	kernel32.dll.GetFileSize
0x4084b8	0x41a3f0	import	0x4084b8	kernel32.dll.GetLocalTime
0x40855c	0x41a3d8	import	0x40855c	kernel32.dll.GetThreadLocale
0x408564	0x41a3d4	import	0x408564	kernel32.dll.GetVersionExW
0x408574	0x41a3cc	import	0x408574	kernel32.dll.ReadFile
0x40857c	0x41a3c8	import	0x40857c	kernel32.dll.ResetEvent
0x408584	0x41a3c4	import	0x408584	kernel32.dll.SetEvent
0x40858c	0x41a3c0	import	0x40858c	kernel32.dll.SetFilePointer
0x408594	0x41a3bc	import	0x408594	kernel32.dll.SignalObjectAndWait
0x4085a4	0x41a3b4	import	0x4085a4	kernel32.dll.WaitForSingleObject
0x4085bc	0x41a3a4	import	0x4085bc	user32.dll.CharUpperBuffW
0x4085c4	0x41a3a0	import	0x4085bc	user32.dll.EnableScrollBar
0x4085cc	0x41a39c	import	0x4085bc	user32.dll.GetScrollInfo
0x4085d4	0x41a398	import	0x4085bc	user32.dll.GetScrollPos
0x4085dc	0x41a394	import	0x4085bc	user32.dll.GetScrollRange
0x4085e4	0x41a390	import	0x4085e4	user32.dll.GetSystemMetrics
0x4085f4	0x41a388	import	0x4085f4	user32.dll.MessageBoxW
0x4085fc	0x41a384	import	0x4085f4	user32.dll.SetScrollInfo
0x408604	0x41a380	import	0x4085f4	user32.dll.SetScrollPos
0x40860c	0x41a37c	import	0x4085f4	user32.dll.SetScrollRange
0x408614	0x41a378	import	0x4085f4	user32.dll.ShowScrollBar
