reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001031	0x1001e0a0	string	0x10001000	\\.\SCDEmuDev%d
0x100010a4	0x1001e0a0	string	0x10001070	\\.\SCDEmuDev%d
0x10001104	0x10001122	string	0x100010e0	_^3\rL$
0x1000116a	0x100191f8	import	0x10001140	KERNEL32.dll.GetLogicalDrives
0x1000121e	0x1001e0c0	string	0x10001140	Drive %d\r\n\r\nThe drive letter [%C:] is already in use. PowerISO will use [%C:] for this drive.
0x10001333	0x1001e18c	string	0x100012c0	\Device\SCDEmu\SCDEmuCd
0x10001352	0x100191f8	import	0x100012c0	KERNEL32.dll.GetLogicalDrives
0x10001407	0x1001e17c	string	0x100012c0	\\.\%c:
0x1000155b	0x1001e1c4	string	0x100014e0	\Device\SCDEmu\SCDEmuCd%u
0x1000157f	0x100191ec	import	0x100014e0	KERNEL32.dll.DefineDosDeviceW
0x100015f2	0x100191f0	import	0x100014e0	KERNEL32.dll.DeviceIoControl
0x10001683	0x100191f0	import	0x10001620	KERNEL32.dll.DeviceIoControl
0x1000169a	0x100191ec	import	0x10001620	KERNEL32.dll.DefineDosDeviceW
0x10001802	0x100191f0	import	0x10001780	KERNEL32.dll.DeviceIoControl
0x10001825	0x1001e214	string	0x10001780	\??\UNC\
0x10001844	0x1001e208	string	0x10001780	\??\
0x10001888	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x1000188e	0x1001e248	string	0x10001880	DiskCount
0x100018a1	0x1001e234	string	0x10001880	ImageName
0x100018aa	0x1001e228	string	0x10001880	%s%d
0x100018b5	0x1001e25c	string	0x10001880	Software\PowerISO\SCDEmu\
0x100018e3	0x1001e314	string	0x100018e0	SCDEMUAPP_C2C80BFB WNDCLASS
0x100018f9	0x1001e290	string	0x100018e0	You need restart your computer before use PowerISO Virtual Drive.
0x10001954	0x1001e418	string	0x10001920	\\.\SCDEmuDev0
0x10001980	0x100191e8	import	0x10001920	KERNEL32.dll.GetLastError
0x100019b8	0x1001e380	string	0x10001920	PowerISO Virtual Drive is not installed correctly.\r\n\r\nPlease reinstall it.
0x100019d1	0x1001e34c	string	0x10001920	%s (Error Code = %x, %x)
0x10001a33	0x1001e438	string	0x10001a20	PowerISO Virtual Drive requires Windows 2000/XP or above operating systems.
0x10001ae2	0x1001e4d4	string	0x10001ab0	mount "%s" %C:
0x10001b5c	0x10008b10	string	0x10001b10	SVWh
0x10001b72	0x1001e4f4	string	0x10001b10	.daa
0x10001c6b	0x100191e8	import	0x10001bf0	KERNEL32.dll.GetLastError
0x10001ca3	0x1001e500	string	0x10001bf0	-ii1 -vunmount %d
0x10001cd8	0x100191f0	import	0x10001bf0	KERNEL32.dll.DeviceIoControl
0x10001d5c	0x1001e234	string	0x10001bf0	ImageName
0x10001d61	0x1001e228	string	0x10001bf0	%s%d
0x10001d6c	0x1001e25c	string	0x10001bf0	Software\PowerISO\SCDEmu\
0x10001e94	0x10019330	import	0x10001e50	USER32.dll.BroadcastSystemMessage
0x10001f10	0x1001e25c	string	0x10001f10	Software\PowerISO\SCDEmu\
0x10001f17	0x1001e52c	string	0x10001f10	FLAGS
0x10001f34	0x1001e25c	string	0x10001f30	Software\PowerISO\SCDEmu\
0x10001f3a	0x1001e52c	string	0x10001f30	FLAGS
0x10001f68	0x1001e554	string	0x10001f50	SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\DriveIcons\%C\DefaultIcon
0x10001fe6	0x10019008	import	0x10001f50	ADVAPI32.dll.RegCloseKey
0x10002012	0x1001e538	string	0x10001f50	PWRISOVM.EXE
0x10002025	0x1001e538	string	0x10001f50	PWRISOVM.EXE
0x1000202a	0x1001e538	string	0x10001f50	PWRISOVM.EXE
0x10002078	0x1001e418	string	0x10002060	\\.\SCDEmuDev0
0x100020a8	0x1001e538	string	0x10002060	PWRISOVM.EXE
0x100020e2	0x1001e538	string	0x10002060	PWRISOVM.EXE
0x1000210e	0x1001e5f0	string	0x10002060	\Registry\Machine\SOFTWARE\Microsoft\Windows\CurrentVersion\Explorer\DriveIcons\%C\DefaultIcon
0x100021a0	0x100191f0	import	0x10002060	KERNEL32.dll.DeviceIoControl
0x100022e8	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x10002323	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x1000232e	0x1001e780	string	0x100021d0	-startup
0x1000236f	0x1001e720	string	0x100021d0	Software\Microsoft\Windows\CurrentVersion\Run\
0x10002394	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x100023af	0x10019008	import	0x100021d0	ADVAPI32.dll.RegCloseKey
0x100023de	0x1001e6f8	string	0x100021d0	-ii1 -vset_autorun
0x10002401	0x1001e720	string	0x100021d0	Software\Microsoft\Windows\CurrentVersion\Run\
0x1000242d	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x1000243f	0x1001e538	string	0x100021d0	PWRISOVM.EXE
0x10002450	0x10019008	import	0x100021d0	ADVAPI32.dll.RegCloseKey
0x10002458	0x1001e6c0	string	0x100021d0	SCDEMUAPP_C2C80BFA WNDCLASS
0x1000268a	0x1001e7ac	string	0x10002630	Drive [%c:]
0x100026bc	0x1001e794	string	0x10002630	<No media>
0x100027c2	0x1001e844	string	0x10002750	<No Drive>
0x10002854	0x1001e80c	string	0x10002750	Mount Image to Drive [%c:]
0x10002887	0x1001e794	string	0x10002750	<No media>
0x100028b6	0x1001e7e0	string	0x10002750	Mount %s to Drive %s
0x1000292b	0x1001e7c8	string	0x10002750	Mount %s to
0x100029be	0x1001e7e0	string	0x10002750	Mount %s to Drive %s
0x10002ad6	0x1001e8c4	string	0x10002aa0	&Set Number of Drives
0x10002b34	0x1001e88c	string	0x10002aa0	Set Number of Drives to %d
0x10002b89	0x1001e87c	string	0x10002aa0	Disable
0x10002bd1	0x10019334	import	0x10002aa0	USER32.dll.CheckMenuItem
0x10002bee	0x1001e868	string	0x10002aa0	%d Drives
0x10002c0c	0x1001e88c	string	0x10002aa0	Set Number of Drives to %d
0x10002c92	0x10019334	import	0x10002aa0	USER32.dll.CheckMenuItem
0x10002cba	0x1001e85c	string	0x10002aa0	More
0x10002d09	0x1001e868	string	0x10002aa0	%d Drives
0x10002d27	0x1001e88c	string	0x10002aa0	Set Number of Drives to %d
0x10002dad	0x10019334	import	0x10002aa0	USER32.dll.CheckMenuItem
0x10002e3b	0x1001e984	string	0x10002e00	Set Drive Options
0x10002e86	0x1001e96c	string	0x10002e00	Auto&start
0x10002ea9	0x1001e940	string	0x10002e00	Auto Start on Bootup
0x10002f14	0x10019334	import	0x10002e00	USER32.dll.CheckMenuItem
0x10002f2f	0x1001e928	string	0x10002e00	Auto&mount
0x10002f48	0x1001e8f0	string	0x10002e00	Auto Mount Image on Bootup
0x1000308c	0x1001e80c	string	0x10003010	Mount Image to Drive [%c:]
0x100030bf	0x1001e794	string	0x10003010	<No media>
0x100030f2	0x1001e80c	string	0x10003010	Mount Image to Drive [%c:]
0x1000316d	0x1001e9a8	string	0x10003010	Unmount Drive [%c:]
0x10003197	0x1001e9a8	string	0x10003010	Unmount Drive [%c:]
0x100032c0	0x1001e9d0	string	0x10003290	&Unmount All Drives
0x100032de	0x1001e9d0	string	0x10003290	&Unmount All Drives
0x100033b5	0x1001ea40	string	0x10003380	Make Image File
0x100033f2	0x1001e9f8	string	0x10003380	Make Image File from selected drive
0x1000375a	0x1001ea80	string	0x100036b0	\PowerISO.exe
0x10003b8f	0x1001933c	import	0x10003b20	USER32.dll.CreateMenu
0x10003bd0	0x1001ea9c	string	0x10003b20	PowerISO
0x10003bf8	0x10019338	import	0x10003b20	USER32.dll.SetMenuItemBitmaps
0x10003c0b	0x10003f00	string	0x10003b20	QSUV
0x10003d3c	0x10019370	import	0x10003c30	ole32.dll.ReleaseStgMedium
0x100040e2	0x1001934c	import	0x100040d0	USER32.dll.GetMenuItemCount
0x100040f6	0x1000414e	string	0x100040d0	_^][
0x100040fc	0x1000414e	string	0x100040d0	_^][
0x100043ff	0x1001933c	import	0x100043b0	USER32.dll.CreateMenu
0x1000452d	0x1001eae4	string	0x100044f0	DefaultFileType
0x1000463f	0x1001e4f4	string	0x100044f0	.daa
0x10004697	0x100046af	string	0x100044f0	3ҍL$ blocks=Basic Latin,Cyrillic
0x100046bb	0x1001eab0	string	0x100044f0	Drive_%c.%s
0x10004866	0x1001eb50	string	0x100047e0	Add to &image file...
0x10004882	0x1001eb04	string	0x100047e0	Add selected items to an image file.
0x100049e6	0x1001ebac	string	0x10004960	&Add to
0x10004a1d	0x1001eb7c	string	0x10004960	Add selected items to
0x10004bd0	0x1001ec0c	string	0x10004ba0	Extract &to
0x10004bf1	0x1001ebc0	string	0x10004ba0	Extract all files in the image file.
0x10004d0a	0x1001ec8c	string	0x10004c90	E&xtract here
0x10004d26	0x1001ec24	string	0x10004c90	Extract all files in the image file to this folder
0x10004e10	0x1001ed2c	string	0x10004de0	Extract here using file names for folders
0x10004e31	0x1001eca8	string	0x10004de0	Extract all files in the image file, using file names for folders
0x10004f00	0x1001edc0	string	0x10004ed0	Burn...
0x10004f21	0x1001ed80	string	0x10004ed0	Burn the selected image file...
0x10004ff0	0x1001ee2c	string	0x10004fc0	Open with PowerISO
0x10005011	0x1001edd0	string	0x10004fc0	Open the selected image file with PowerISO...
0x1000518a	0x100051a0	string	0x10005120	SUVW
0x10005441	0x1001ee54	string	0x10005410	-pf
0x100055ae	0x100191e4	import	0x100055a0	KERNEL32.dll.CloseHandle
0x10005659	0x100191e0	import	0x100055e0	KERNEL32.dll.WriteFile
0x100057e2	0x1001ee68	string	0x100057b0	-c MAKE_IMAGE
0x100058b7	0x1001eeb0	string	0x10005880	-c NEW_SCD
0x10005900	0x1001eea0	string	0x10005880	-c ADD
0x10005910	0x1001ee88	string	0x10005880	-c SAVE_AS
0x100059d7	0x1001eeb0	string	0x100059a0	-c NEW_SCD
0x10005a24	0x1001eea0	string	0x100059a0	-c ADD
0x10005a34	0x1001eedc	string	0x100059a0	-c SAVE_TO
0x10005a80	0x1001eec8	string	0x100059a0	-c EXIT\r\n
0x10005e60	0x1001eef4	string	0x10005e60	http://www.winarchiver.com
0x10005fc5	0x1001ef60	string	0x10005f30	-c EXTRACT_DLG
0x10005fd5	0x1001ef40	string	0x10005f30	-c EXTRACT_TO
0x10006011	0x1001ef2c	string	0x10005f30	-c OPEN
0x100060f3	0x1001eec8	string	0x10005f30	-c EXIT\r\n
0x100061e2	0x1001efa8	string	0x10006180	-c NEW_SCD\r\n
0x1000620a	0x1001ef80	string	0x10006180	-c BURN_IMAGE_FILE
0x10006312	0x1001efa8	string	0x100062b0	-c NEW_SCD\r\n
0x1000633a	0x1001ef2c	string	0x100062b0	-c OPEN
0x10006433	0x10019368	import	0x100062b0	ole32.dll.StringFromIID
0x10006460	0x1001936c	import	0x100062b0	ole32.dll.CoGetMalloc
0x100064a2	0x1001f1a4	string	0x100062b0	CLSID\%s\InProcServer32
0x100064ab	0x1001f190	string	0x100062b0	CLSID\%s
0x100064b7	0x1001ea9c	string	0x100062b0	PowerISO
0x100064db	0x1001f168	string	0x100062b0	ThreadingModel
0x100064e3	0x1001f154	string	0x100062b0	Apartment
0x10006583	0x10019008	import	0x100062b0	ADVAPI32.dll.RegCloseKey
0x100065a5	0x1001f104	string	0x100062b0	*\shellex\ContextMenuHandlers\PowerISO
0x100065b9	0x1001f0ac	string	0x100062b0	Folder\shellex\ContextMenuHandlers\PowerISO
0x100065cd	0x1001f04c	string	0x100062b0	Directory\shellex\ContextMenuHandlers\PowerISO
0x10006675	0x10019008	import	0x100062b0	ADVAPI32.dll.RegCloseKey
0x10006696	0x1001efc4	string	0x100062b0	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved
0x100066cc	0x1001ea9c	string	0x100062b0	PowerISO
0x10006704	0x10019008	import	0x100062b0	ADVAPI32.dll.RegCloseKey
0x10006749	0x10019368	import	0x100062b0	ole32.dll.StringFromIID
0x10006776	0x1001936c	import	0x100062b0	ole32.dll.CoGetMalloc
0x1000679e	0x1001f1a4	string	0x100062b0	CLSID\%s\InProcServer32
0x100067b6	0x1001f190	string	0x100062b0	CLSID\%s
0x10006818	0x1001f104	string	0x100062b0	*\shellex\ContextMenuHandlers\PowerISO
0x10006893	0x100068b1	string	0x100062b0	_^]3
0x10006899	0x1001f1d4	string	0x100062b0	Software\Microsoft\Windows\CurrentVersion\Shell Extensions\Approved\PowerISO
0x10006968	0x10019008	import	0x10006900	ADVAPI32.dll.RegCloseKey
0x1000697e	0x1001ea9c	string	0x10006900	PowerISO
0x10006a4e	0x100191e4	import	0x10006a40	KERNEL32.dll.CloseHandle
0x10006cdc	0x1001f288	string	0x10006ca0	Software\PowerISO
0x10006d1b	0x1001f288	string	0x10006ca0	Software\PowerISO
0x10006d3f	0x1001f270	string	0x10006ca0	Install_Dir
0x10006d52	0x10019008	import	0x10006ca0	ADVAPI32.dll.RegCloseKey
0x10006d76	0x1001f270	string	0x10006ca0	Install_Dir
0x10006e00	0x1001e25c	string	0x10006df0	Software\PowerISO\SCDEmu\
