reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x495bdf	0x495c5c	string	0x494c57	oD:Z
0x495c10	0x495c5c	string	0x494c57	oD:Z
0x4961dd	0x49623b	string	0x494c57	J4!ИkJ0P# blocks=Basic Latin,Cyrillic
0x4978c1	0x497859	string	0x494c57	rjt&
0x49809e	0x4980ce	string	0x494c57	&.\nN
0x49c430	0x49c428	string	0x494c57	vP \aB
0x49cd31	0x49cd6a	string	0x494c57	:̍qPT blocks=Basic Latin,Combining Diacritical Marks
0x49e01b	0x49e06d	string	0x494c57	\f5Oc
0x49e51f	0x49e4b1	string	0x494c57	\ekţe blocks=Basic Latin,Latin Extended-A
0x49e76d	0x49e79c	string	0x494c57	ĦWӜ\`X blocks=Latin Extended-A,Basic Latin,Cyrillic
0x49e7e2	0x49e79c	string	0x494c57	ĦWӜ\`X blocks=Latin Extended-A,Basic Latin,Cyrillic
0x4a01c6	0x4a0192	string	0x494c57	pVev
0x4a0c3a	0x4a0c5b	string	0x494c57	RSYv
0x4a0d91	0x4a0e03	string	0x494c57	1P03=
0x4a0e32	0x4a0e8e	string	0x494c57	9 ^(p
0x4a223e	0x4a2267	string	0x494c57	y}\nX
0x4a30e6	0x4a3118	string	0x494c57	p]\fr[
0x4a3bf6	0x4a3b91	string	0x494c57	\f'i٪fM;W blocks=Basic Latin,Arabic
0x4a4413	0x4a43cc	string	0x494c57	cʽ 0 blocks=Basic Latin,Spacing Modifier Letters
0x4a4b21	0x4a4b50	string	0x494c57	OŅk\rn blocks=Basic Latin,Latin Extended-A
0x4a4c21	0x4a4bcb	string	0x494c57	'N'O
0x4a4ff9	0x4a5014	string	0x494c57	P!d/
0x4a5c12	0x4a5c74	string	0x494c57	\bJS=Pģ blocks=Basic Latin,Latin Extended-A
0x4a5ffe	0x4a6009	string	0x494c57	M*I?
