reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401890	0x401894	string	0x4017ff	_^ZY[
0x4021d3	0x409018	import	0x4021be	KERNEL32.dll.HeapFree
0x4021f1	0x40901c	import	0x4021dd	KERNEL32.dll.HeapAlloc
0x402520	0x40917c	import	0x402518	ntdll.dll.RtlImageNtHeader
0x402609	0x40917c	import	0x4025f5	ntdll.dll.RtlImageNtHeader
0x4028b7	0x40901c	import	0x402899	KERNEL32.dll.HeapAlloc
0x4028de	0x409018	import	0x402899	KERNEL32.dll.HeapFree
0x402938	0x40901c	import	0x4028ed	KERNEL32.dll.HeapAlloc
0x4029de	0x409018	import	0x4028ed	KERNEL32.dll.HeapFree
0x402c50	0x409028	import	0x402bbe	KERNEL32.dll.Sleep
0x402cdc	0x409028	import	0x402c7d	KERNEL32.dll.Sleep
0x402d8d	0x4090fc	import	0x402cfc	USER32.dll.DestroyMenu
0x402e48	0x4090fc	import	0x402cfc	USER32.dll.DestroyMenu
0x402e4f	0x409114	import	0x402cfc	USER32.dll.DestroyWindow
0x402e70	0x40902c	import	0x402e63	KERNEL32.dll.TlsGetValue
0x402e83	0x409024	import	0x402e63	KERNEL32.dll.GetCurrentThreadId
0x402f74	0x409118	import	0x402e63	USER32.dll.ShowScrollBar
0x402fc5	0x409118	import	0x402e63	USER32.dll.ShowScrollBar
0x402fd5	0x409028	import	0x402e63	KERNEL32.dll.Sleep
0x402ff9	0x409180	import	0x402e63	ntdll.dll.NtCreateTimer
0x40306f	0x403a05	string	0x402e63	Sj\aX3
0x403090	0x409030	import	0x402e63	KERNEL32.dll.CreateEventA
0x4030ce	0x409174	import	0x402e63	ntdll.dll.NtClose
0x4030fa	0x409198	string	0x4030ec	STATIC
0x403158	0x4090f8	import	0x4030ec	USER32.dll.CreateWindowExA
0x4031d8	0x4090f8	import	0x4030ec	USER32.dll.CreateWindowExA
0x403214	0x409020	import	0x4031f8	KERNEL32.dll.TlsSetValue
0x40322d	0x40910c	import	0x4031f8	USER32.dll.SetThreadDesktop
0x4032a5	0x409104	import	0x4031f8	USER32.dll.RegisterClassA
0x403311	0x4090f8	import	0x4031f8	USER32.dll.CreateWindowExA
0x403332	0x409028	import	0x4031f8	KERNEL32.dll.Sleep
0x40340d	0x409118	import	0x4031f8	USER32.dll.ShowScrollBar
0x403413	0x4090f0	import	0x4031f8	USER32.dll.CreateMenu
0x40341f	0x4090f0	import	0x4031f8	USER32.dll.CreateMenu
0x403441	0x409028	import	0x4031f8	KERNEL32.dll.Sleep
0x40348c	0x409118	import	0x4031f8	USER32.dll.ShowScrollBar
0x403512	0x4091a0	string	0x4031f8	\BaseNamedObjects\%S
0x403537	0x409138	import	0x4031f8	msvcrt.dll._snwprintf
0x403548	0x409178	import	0x4031f8	ntdll.dll.RtlInitUnicodeString
0x403554	0x409108	import	0x4031f8	USER32.dll.ShowWindow
0x40355a	0x409118	import	0x4031f8	USER32.dll.ShowScrollBar
0x403574	0x409110	import	0x4031f8	USER32.dll.SetWindowPos
0x40357b	0x4090ec	import	0x4031f8	USER32.dll.UpdateWindow
0x403586	0x409028	import	0x4031f8	KERNEL32.dll.Sleep
0x40358f	0x4090f4	import	0x4031f8	USER32.dll.EnableScrollBar
0x4035f5	0x409034	import	0x4035d5	KERNEL32.dll.GetCurrentProcessId
