reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001212	0x1800c19b8	string	0x18000120c	ETW0
0x180001d8a	0x1800bccb8	string	0x180001d68	%lld
0x180001dc8	0x18002e4b0	string	0x180001d68	H;\rYK\n
0x180001df6	0x1800bccc0	string	0x180001dd4	%lld
0x180001e34	0x18002e4b0	string	0x180001dd4	H;\rYK\n
0x1800025be	0x1800bd050	string	0x18000256c	vector<T> too long
0x180002ffa	0x1800bd068	string	0x180002fc0	invalid string position
0x180003088	0x1800bd068	string	0x180002fc0	invalid string position
0x180003742	0x1800bd080	string	0x1800036f4	string too long
0x18000388a	0x1800bd068	string	0x180003850	invalid string position
0x180003918	0x1800bd068	string	0x180003850	invalid string position
0x1800039fd	0x1800bd068	string	0x1800039f4	invalid string position
0x180003a19	0x1800bd080	string	0x180003a10	string too long
0x180003ac4	0x1800bd080	string	0x180003a7c	string too long
0x180003beb	0x1800bd068	string	0x180003bc8	invalid string position
0x180004167	0x1800bd068	string	0x180004144	invalid string position
0x18000490d	0x18002e4b0	string	0x180004804	H;\rYK\n
0x180005171	0x1800bd068	string	0x1800050c8	invalid string position
0x1800051e8	0x1800bd080	string	0x1800050c8	string too long
0x1800054cc	0x1800bd068	string	0x180005430	invalid string position
0x1800054f8	0x1800bd080	string	0x180005430	string too long
0x180005775	0x1800bd068	string	0x18000571c	invalid string position
0x180005837	0x1800bd080	string	0x18000571c	string too long
0x180005ff7	0x1800bd068	string	0x180005fa4	invalid string position
0x180006068	0x1800bd080	string	0x180005fa4	string too long
0x18000633d	0x1800bd080	string	0x1800062c4	string too long
0x180006432	0x1800bd068	string	0x1800063f8	invalid string position
0x1800064a3	0x1800bd080	string	0x1800063f8	string too long
0x180006a50	0x1800bd050	string	0x1800069ec	vector<T> too long
0x180006f04	0x1800acea0	string	0x180006eac	fkVܸ blocks=Basic Latin,Syriac
0x180006f24	0x1800bccc0	string	0x180006eac	%lld
0x180006fb6	0x1800a8550	string	0x180006eac	pohoxlutyl
0x180007051	0x1800bccb8	string	0x180006eac	%lld
0x18000709a	0x1800a8560	string	0x180006eac	obdotofoik
0x1800070af	0x1800a8570	string	0x180006eac	akapobeyboy
0x1800070d5	0x1800a8580	string	0x180006eac	apexyiwul
0x1800070ff	0x1800a8598	string	0x180006eac	Apwighotizcuaox
0x18000716b	0x1800a85a8	string	0x180006eac	lonni
0x1800071ac	0x1800a85b0	string	0x180006eac	Epuru
0x1800071db	0x1800a7208	import	0x180006eac	COMCTL32.dll.ImageList_ReplaceIcon
0x180007212	0x1800a7288	import	0x180006eac	COMCTL32.dll.ImageList_DragLeave
0x180007230	0x1800a71a8	import	0x180006eac	COMCTL32.dll.CreatePropertySheetPageA
0x180007246	0x1800a71b0	import	0x180006eac	COMCTL32.dll.CreatePropertySheetPageW
0x18000726b	0x1800a71e8	import	0x180006eac	COMCTL32.dll.ImageList_Destroy
0x1800072be	0x1800a72f0	import	0x180006eac	COMCTL32.dll.CreateMappedBitmap
0x180007327	0x1800a7100	import	0x180006eac	COMCTL32.dll.FlatSB_GetScrollProp
0x1800073f4	0x1800a85b8	string	0x180006eac	pohoxlutyl
0x18000741e	0x1800a85c8	string	0x180006eac	obdotofoik
0x18000744e	0x1800a85d8	string	0x180006eac	akapobeyboy
0x18000747b	0x1800a85e8	string	0x180006eac	apexyiwul
0x1800074aa	0x1800a8600	string	0x180006eac	Apwighotizcuaox
0x1800074ce	0x1800a8610	string	0x180006eac	lonni
0x1800074f9	0x1800a8628	string	0x180006eac	Epuru
0x180007534	0x1800a7208	import	0x180006eac	COMCTL32.dll.ImageList_ReplaceIcon
0x180007580	0x1800a7288	import	0x180006eac	COMCTL32.dll.ImageList_DragLeave
0x1800075b2	0x1800a71a8	import	0x180006eac	COMCTL32.dll.CreatePropertySheetPageA
0x1800075de	0x1800a71b0	import	0x180006eac	COMCTL32.dll.CreatePropertySheetPageW
0x180007603	0x1800a71e8	import	0x180006eac	COMCTL32.dll.ImageList_Destroy
0x180007656	0x1800a72f0	import	0x180006eac	COMCTL32.dll.CreateMappedBitmap
0x1800076c7	0x1800a7100	import	0x180006eac	COMCTL32.dll.FlatSB_GetScrollProp
0x1800076e1	0x1800a8630	string	0x180006eac	pohoxlutyl
