reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x405e3e	0x405e87	string	0x405e27	3\vD$
0x405e91	0x45ab14	import	0x405e74	USER32.dll.MsgWaitForMultipleObjects
0x405eea	0x45ac38	import	0x405ee9	USER32.dll.CreateWindowExW
0x405f6d	0x45ac40	import	0x405f45	USER32.dll.SetMenuItemInfoA
0x4060dc	0x45a7c0	import	0x4060cc	GDI32.dll.GetDeviceCaps
0x406234	0x45a9c4	import	0x406212	KERNEL32.dll.DeviceIoControl
0x40623a	0x45a980	import	0x406212	KERNEL32.dll.GetVersionExA
0x406354	0x45a79c	import	0x40632a	GDI32.dll.DeleteObject
0x406376	0x45aa6c	import	0x40635b	KERNEL32.dll.Sleep
0x4064be	0x45aa90	import	0x406495	SHELL32.dll.Shell_NotifyIconA
0x4065ca	0x45abf4	import	0x4065a6	USER32.dll.DialogBoxParamA
0x4066b0	0x45aaa4	import	0x40668e	SHELL32.dll.SHFileOperationA
0x4067f7	0x45ab74	import	0x4067d6	USER32.dll.DialogBoxParamW
0x406815	0x40742d	string	0x4067d6	3\tD$
0x40681f	0x45ac70	import	0x4067d6	VERSION.dll.VerQueryValueA
0x4068ca	0x41a012	string	0x4068c4	opupMenuState
0x406935	0x45a770	import	0x406906	COMCTL32.dll.CreatePropertySheetPageW
0x406952	0x45abb4	import	0x406906	USER32.dll.MessageBoxW
0x40696a	0x419a63	string	0x406961	tDiscType
0x406ba7	0x40e785	string	0x406b90	3\v\f$Q
0x406bb2	0x45aa00	import	0x406b90	KERNEL32.dll.FindFirstChangeNotificationW
0x406c00	0x45a8d4	import	0x406be8	KERNEL32.dll.FlushFileBuffers
0x406ce4	0x45a7a8	import	0x406caa	GDI32.dll.CreateDIBSection
0x406cfd	0x45a9cc	import	0x406cfc	KERNEL32.dll.CreateFileW
0x406d1c	0x45a9d4	import	0x406d08	KERNEL32.dll.LoadResource
0x406d59	0x45a77c	import	0x406d36	COMCTL32.dll.CreatePropertySheetPageA
0x406e0d	0x407d63	string	0x406dea	3\vD$
0x406e21	0x45ab0c	import	0x406e12	USER32.dll.CallWindowProcW
0x406e27	0x45a8cc	import	0x406e12	KERNEL32.dll.MoveFileWithProgressA
0x406e2d	0x45a774	import	0x406e12	COMCTL32.dll.InitCommonControlsEx
0x406e33	0x45aa44	import	0x406e12	KERNEL32.dll.GetACP
0x406e39	0x45aa18	import	0x406e12	KERNEL32.dll.HeapFree
0x406e60	0x45a71c	import	0x406e3f	ADVAPI32.dll.RegCreateKeyExW
0x406ebd	0x45ab84	import	0x406eb3	USER32.dll.SetWindowLongW
0x406f4c	0x45a740	import	0x406f1c	ADVAPI32.dll.RegEnumValueA
0x406fbe	0x45a838	import	0x406f84	KERNEL32.dll.DeleteFileA
0x4070c8	0x4070e6	string	0x407099	_^Qj
0x40710b	0x401be0	string	0x407103	T$$Rj
0x407142	0x45aaa0	import	0x407124	SHELL32.dll.SHGetFileInfoW
0x4071ac	0x45a71c	import	0x40715c	ADVAPI32.dll.RegCreateKeyExW
0x40723a	0x45a9d4	import	0x407239	KERNEL32.dll.LoadResource
0x40724a	0x45a7a0	import	0x407239	GDI32.dll.TextOutW
0x407294	0x419faf	string	0x407294	BDRe
0x407330	0x45a7ac	import	0x40732e	GDI32.dll.TextOutA
0x407364	0x419a26	string	0x40732e	[Bbnail_get
0x4073af	0x405800	string	0x4073a6	3\tD$
0x4073eb	0x45ab48	import	0x4073c7	USER32.dll.InsertMenuItemA
0x407487	0x41a0bc	string	0x40746d	LoadCent
0x407510	0x419c2f	string	0x407510	ACS_RES
0x407997	0x45aa7c	import	0x407994	OLEAUT32.dll.UnRegisterTypeLib
0x4079d5	0x45aa8c	import	0x4079b3	SHELL32.dll.SHGetMalloc
0x407a87	0x45a91c	import	0x407a7a	KERNEL32.dll.GetDateFormatW
0x407a91	0x45ac68	import	0x407a7a	VERSION.dll.GetFileVersionInfoW
0x407b20	0x45a7d4	import	0x407b20	GDI32.dll.GetStockObject
0x407c29	0x45abc0	import	0x407c1f	USER32.dll.GetClassInfoA
0x407c31	0x45a898	import	0x407c1f	KERNEL32.dll.SetFilePointer
0x407d86	0x45a9ec	import	0x407d63	KERNEL32.dll.GetLocaleInfoA
0x407e4b	0x45a91c	import	0x407e0b	KERNEL32.dll.GetDateFormatW
0x407e57	0x45ac4c	import	0x407e0b	USER32.dll.GetParent
0x407ea3	0x45acdc	import	0x407e93	comdlg32.dll.GetSaveFileNameW
0x407ec5	0x45a880	import	0x407e93	KERNEL32.dll.SetEnvironmentVariableA
0x407f06	0x45a748	import	0x407ee4	ADVAPI32.dll.CryptReleaseContext
0x407f9c	0x45abf0	import	0x407f81	USER32.dll.SetClassLongA
0x407fa4	0x408010	string	0x407f81	3\rd$
0x408007	0x45ab84	import	0x407fe5	USER32.dll.SetWindowLongW
0x408028	0x45a8bc	import	0x408012	KERNEL32.dll.CreateDirectoryExA
0x4080f6	0x45aba4	import	0x4080d8	USER32.dll.SetDlgItemTextW
0x408146	0x45aa50	import	0x40812c	KERNEL32.dll.CreateToolhelp32Snapshot
0x408156	0x45a8cc	import	0x40812c	KERNEL32.dll.MoveFileWithProgressA
0x408200	0x45ac40	import	0x4081d6	USER32.dll.SetMenuItemInfoA
0x408375	0x419400	string	0x408338	IDEO_ATTR_eP
0x4083a3	0x45a980	import	0x40837b	KERNEL32.dll.GetVersionExA
0x4083c8	0x45abb4	import	0x4083bb	USER32.dll.MessageBoxW
0x4084e9	0x45aa64	import	0x4084da	KERNEL32.dll.CreateProcessA
0x40855c	0x40850a	string	0x408536	3\rd$\bY
0x408643	0x45a7f8	import	0x408632	KERNEL32.dll.MoveFileA
0x4088cb	0x45a7d8	import	0x40889b	GDI32.dll.ExtTextOutW
0x40895c	0x45ab5c	import	0x408954	USER32.dll.SetForegroundWindow
0x408962	0x45a93c	import	0x408954	KERNEL32.dll.OpenEventA
0x408968	0x45a9d4	import	0x408954	KERNEL32.dll.LoadResource
0x4089c1	0x45a82c	import	0x40899f	KERNEL32.dll.TlsFree
0x408a63	0x45ab80	import	0x408a52	USER32.dll.BeginPaint
0x408aec	0x45ab88	import	0x408ac3	USER32.dll.GetFocus
0x408bc3	0x45a9ac	import	0x408bc3	KERNEL32.dll.GetConsoleCP
0x408c79	0x45abdc	import	0x408c16	USER32.dll.GetWindowTextA
0x408c81	0x45a964	import	0x408c16	KERNEL32.dll.GetSystemDirectoryA
0x408caf	0x45a70c	import	0x408c8b	ADVAPI32.dll.ReportEventA
0x408cb5	0x45a984	import	0x408c8b	KERNEL32.dll.OutputDebugStringA
0x408d31	0x45a8cc	import	0x408d30	KERNEL32.dll.MoveFileWithProgressA
0x408f17	0x45a854	import	0x408f09	KERNEL32.dll.FindFirstFileExW
0x408f1d	0x45aa2c	import	0x408f09	KERNEL32.dll.LoadLibraryExW
0x408f2c	0x45a87c	import	0x408f09	KERNEL32.dll.InterlockedExchange
0x4090db	0x407a7a	string	0x4090bd	VhΙA blocks=Basic Latin,Greek and Coptic
0x409107	0x45aa28	import	0x4090f0	KERNEL32.dll.InterlockedDecrement
0x409229	0x45a834	import	0x409218	KERNEL32.dll.SetErrorMode
0x409258	0x45a718	import	0x409247	ADVAPI32.dll.CryptDecrypt
0x409436	0x45abbc	import	0x4093f4	USER32.dll.GetWindowLongW
0x40953c	0x45a8f0	import	0x40950c	KERNEL32.dll.CopyFileA
0x409594	0x45a980	import	0x409564	KERNEL32.dll.GetVersionExA
0x409709	0x45aadc	import	0x4096df	USER32.dll.ReleaseCapture
0x4097e3	0x45a7a0	import	0x4097d7	GDI32.dll.TextOutW
0x4097ed	0x45aa7c	import	0x4097d7	OLEAUT32.dll.UnRegisterTypeLib
0x4099e9	0x45ab2c	import	0x4099af	USER32.dll.GetMenuItemInfoW
0x409a04	0x45ab08	import	0x4099fb	USER32.dll.GetWindowTextLengthW
0x409a50	0x45a7d4	import	0x409a2f	GDI32.dll.GetStockObject
0x409c9c	0x45ac54	import	0x409c4b	USER32.dll.LoadIconA
0x409dd5	0x45a734	import	0x409d9b	ADVAPI32.dll.CryptHashData
0x409e0e	0x419163	string	0x409ddc	DEngine] m_pImm
0x409e33	0x419cff	string	0x409e13	BDRO
0x409e99	0x45a988	import	0x409e5d	KERNEL32.dll.TlsAlloc
0x409f37	0x45aa04	import	0x409f1d	KERNEL32.dll.GetShortPathNameW
0x409f8b	0x45a7cc	import	0x409f7f	GDI32.dll.SelectObject
0x409fbd	0x45ac8c	import	0x409fac	WININET.dll.InternetOpenA
0x40a105	0x419e0c	string	0x40a0ef	nLevel_get
0x40a1a1	0x45ab34	import	0x40a186	USER32.dll.UnhookWindowsHookEx
0x40a21e	0x45ab84	import	0x40a1fa	USER32.dll.SetWindowLongW
0x40a337	0x419ada	string	0x40a30d	BD_BDR
0x40a460	0x405eb8	string	0x40a44f	u7hx
0x40a62b	0x45abd4	import	0x40a5f2	USER32.dll.GetSystemMetrics
0x40a7ad	0x45a850	import	0x40a794	KERNEL32.dll.HeapReAlloc
0x40a7b7	0x45a83c	import	0x40a794	KERNEL32.dll.RemoveDirectoryA
0x40a818	0x45aa78	import	0x40a7e8	OLEAUT32.dll.VariantTimeToSystemTime
0x40a9ab	0x40be83	string	0x40a997	USj#j h
0x40ab74	0x45ac68	import	0x40ab5d	VERSION.dll.GetFileVersionInfoW
0x40ab83	0x45a95c	import	0x40ab5d	KERNEL32.dll.SetFileAttributesW
0x40ab9f	0x45a908	import	0x40ab8c	KERNEL32.dll.SearchPathA
0x40abc8	0x45a734	import	0x40aba5	ADVAPI32.dll.CryptHashData
0x40ac59	0x45aab0	import	0x40ac1f	SHELL32.dll.SHGetPathFromIDListA
0x40aecb	0x45a85c	import	0x40ae89	KERNEL32.dll.QueryPerformanceFrequency
0x40afba	0x45ab18	import	0x40af8e	USER32.dll.SetMenuItemInfoW
0x40afea	0x45a954	import	0x40afc4	KERNEL32.dll.MoveFileWithProgressW
0x40b00a	0x4012c0	string	0x40affd	L$\fj
0x40b097	0x45ab88	import	0x40b06d	USER32.dll.GetFocus
0x40b2a6	0x45a908	import	0x40b28b	KERNEL32.dll.SearchPathA
0x40b2ac	0x45accc	import	0x40b28b	WINMM.dll.mciSendCommandA
0x40b2b2	0x45aa00	import	0x40b28b	KERNEL32.dll.FindFirstChangeNotificationW
0x40b2b8	0x45a804	import	0x40b28b	KERNEL32.dll.RemoveDirectoryW
0x40b696	0x40be83	string	0x40b67c	USj#j h
0x40b6c5	0x45ac24	import	0x40b6c5	USER32.dll.GetClassNameA
0x40b732	0x45aab4	import	0x40b732	SHELL32.dll.ShellExecuteW
0x40b73a	0x45a8a4	import	0x40b732	KERNEL32.dll.FindResourceA
0x40b756	0x45aca4	import	0x40b74f	WININET.dll.InternetWriteFile
0x40b88a	0x45ac30	import	0x40b882	USER32.dll.TranslateMessage
0x40b954	0x45aa54	import	0x40b954	KERNEL32.dll.MoveFileExA
0x40b95d	0x40a794	string	0x40b954	Uj_Tj
0x40b97e	0x45a8b4	import	0x40b966	KERNEL32.dll.MoveFileExW
0x40b9ce	0x45a914	import	0x40b9be	KERNEL32.dll.FreeEnvironmentStringsW
0x40ba03	0x45a958	import	0x40b9dd	KERNEL32.dll.WaitForSingleObject
0x40ba4b	0x40b9d4	string	0x40ba36	PhޝA blocks=Basic Latin,Thaana
0x40bb5d	0x45abb0	import	0x40bb36	USER32.dll.RegisterClassA
0x40bd81	0x45aa0c	import	0x40bd5a	KERNEL32.dll.ResetEvent
0x40be48	0x45a874	import	0x40be2c	KERNEL32.dll.GetFileSize
0x40bec2	0x45a858	import	0x40beb1	KERNEL32.dll.GetModuleHandleW
0x40c00f	0x45a930	import	0x40bffb	KERNEL32.dll.CreateDirectoryExW
0x40c037	0x45a89c	import	0x40c01d	KERNEL32.dll.FindFirstChangeNotificationA
0x40c18c	0x45a76c	import	0x40c163	COMCTL32.dll.PropertySheetA
0x40c2c3	0x45a7b8	import	0x40c2ad	GDI32.dll.Rectangle
0x40c2cb	0x45a7e4	import	0x40c2ad	KERNEL32.dll.CloseHandle
0x40c33b	0x45a924	import	0x40c326	KERNEL32.dll.FindNextFileW
0x40c3fa	0x45ab50	import	0x40c3ce	USER32.dll.DialogBoxIndirectParamA
0x40c4a6	0x45aba4	import	0x40c497	USER32.dll.SetDlgItemTextW
0x40c72b	0x45ab3c	import	0x40c708	USER32.dll.CreateDialogParamA
0x40c733	0x45aadc	import	0x40c708	USER32.dll.ReleaseCapture
0x40c833	0x45a734	import	0x40c817	ADVAPI32.dll.CryptHashData
0x40c8a6	0x45a9fc	import	0x40c898	KERNEL32.dll.GetTempPathA
0x40c93d	0x45a9d0	import	0x40c933	KERNEL32.dll.TlsSetValue
0x40ca50	0x45aa94	import	0x40ca35	SHELL32.dll.SHBrowseForFolderA
0x40cb18	0x45accc	import	0x40cb06	WINMM.dll.mciSendCommandA
0x40cc59	0x45a824	import	0x40cc49	KERNEL32.dll.GetDriveTypeA
0x40ccd5	0x45aa10	import	0x40ccc1	KERNEL32.dll.DebugBreak
0x40cf9a	0x45aa34	import	0x40cf99	KERNEL32.dll.GetLastError
0x40cfb4	0x41968a	string	0x40cf99	[PyDVDEngine] iTag_set
0x40d07f	0x45ace8	import	0x40d04d	comdlg32.dll.GetOpenFileNameW
0x40d15b	0x45ab2c	import	0x40d137	USER32.dll.GetMenuItemInfoW
0x40d1de	0x403eb4	string	0x40d1c4	PhZA
0x40d22c	0x45a874	import	0x40d1fc	KERNEL32.dll.GetFileSize
0x40d4a4	0x45ab20	import	0x40d481	USER32.dll.LoadCursorA
0x40d574	0x45aa8c	import	0x40d56f	SHELL32.dll.SHGetMalloc
0x40d580	0x45aa0c	import	0x40d56f	KERNEL32.dll.ResetEvent
0x40d620	0x45a940	import	0x40d607	KERNEL32.dll.GetTimeFormatW
0x40d677	0x45a708	import	0x40d655	ADVAPI32.dll.CryptAcquireContextA
0x40d7b6	0x45acc4	import	0x40d7ad	WININET.dll.InternetConnectA
0x40d7c0	0x45aa84	import	0x40d7ad	SHELL32.dll.ShellExecuteA
0x40daa3	0x45a75c	import	0x40da75	ADVAPI32.dll.RegCreateKeyExA
0x40daae	0x45aa64	import	0x40da75	KERNEL32.dll.CreateProcessA
0x40db81	0x45ab98	import	0x40db74	USER32.dll.GetWindowRect
0x40dca6	0x45a7e4	import	0x40dc6f	KERNEL32.dll.CloseHandle
0x40de37	0x45a9bc	import	0x40de0d	KERNEL32.dll.ExitProcess
0x40de48	0x45aa64	import	0x40de0d	KERNEL32.dll.CreateProcessA
0x40dec5	0x45ab28	import	0x40de91	USER32.dll.SetWindowLongA
0x40dedb	0x45a7ec	import	0x40decf	KERNEL32.dll.GetSystemInfo
0x40df73	0x4040f0	string	0x40df69	t$\ah
0x40e204	0x45ab3c	import	0x40e1d7	USER32.dll.CreateDialogParamA
0x40e322	0x45a8e4	import	0x40e321	KERNEL32.dll.FreeEnvironmentStringsA
0x40e362	0x45a7fc	import	0x40e34e	KERNEL32.dll.VirtualFree
0x40e391	0x45aa10	import	0x40e375	KERNEL32.dll.DebugBreak
0x40e3cb	0x45a9b4	import	0x40e3b9	KERNEL32.dll.GetCurrentThread
0x40e4f6	0x40e4fd	string	0x40e4c4	VSUVWPj?hx;@
0x40e70e	0x45a960	import	0x40e6ec	KERNEL32.dll.GetVersion
0x40e78b	0x45a71c	import	0x40e785	ADVAPI32.dll.RegCreateKeyExW
0x40ea0b	0x45a9b8	import	0x40ea06	KERNEL32.dll.GetShortPathNameA
0x40ea63	0x45aaac	import	0x40ea06	SHELL32.dll.SHFileOperationW
0x40ebac	0x404d48	string	0x40eba4	L$\bQh
0x40ed45	0x45a97c	import	0x40ecdc	KERNEL32.dll.GetOEMCP
0x40ed85	0x45ab64	import	0x40ed7d	USER32.dll.GetActiveWindow
0x40ed8b	0x45ab8c	import	0x40ed7d	USER32.dll.GetWindowTextW
0x40ee92	0x45abc8	import	0x40ee91	USER32.dll.DispatchMessageA
0x40ef09	0x45aaa8	import	0x40eeee	SHELL32.dll.Shell_NotifyIconW
0x40ef15	0x45ab90	import	0x40eeee	USER32.dll.ShowWindow
0x40ef78	0x40ef1b	string	0x40ef63	VhʓA blocks=Basic Latin,IPA Extensions
0x40efd3	0x45ac18	import	0x40efba	USER32.dll.TranslateAcceleratorA
0x40f002	0x45ac08	import	0x40efba	USER32.dll.SetParent
0x40f07a	0x45a8b8	import	0x40f009	KERNEL32.dll.GetTempPathW
0x40f158	0x45ab20	import	0x40f14d	USER32.dll.LoadCursorA
0x40f167	0x45a840	import	0x40f14d	KERNEL32.dll.CompareStringA
0x40f1ef	0x45ac8c	import	0x40f1e0	WININET.dll.InternetOpenA
0x40f23a	0x45a930	import	0x40f220	KERNEL32.dll.CreateDirectoryExW
0x40f372	0x45a980	import	0x40f371	KERNEL32.dll.GetVersionExA
0x40f397	0x45a904	import	0x40f38d	KERNEL32.dll.LoadLibraryExA
0x40f3a2	0x45a978	import	0x40f38d	KERNEL32.dll.GetCurrentProcessId
0x40f62e	0x45abe4	import	0x40f618	USER32.dll.SetCapture
0x40f6e1	0x45a8d4	import	0x40f6d3	KERNEL32.dll.FlushFileBuffers
0x40f7f2	0x45a978	import	0x40f7cf	KERNEL32.dll.GetCurrentProcessId
0x40f81a	0x419f89	string	0x40f7f8	CL_SDM
0x40f8e7	0x45a990	import	0x40f8d1	KERNEL32.dll.FindNextFileA
0x40f903	0x45ac78	import	0x40f8d1	VERSION.dll.GetFileVersionInfoSizeA
0x40f964	0x410061	string	0x40f939	QRWP
0x40fba6	0x45a9a0	import	0x40fb88	KERNEL32.dll.ReadFile
0x40fde9	0x45aa34	import	0x40fdc9	KERNEL32.dll.GetLastError
0x40fe11	0x45ab10	import	0x40fdf0	USER32.dll.CreateWindowExA
0x40ffda	0x419a3e	string	0x40ffb2	CLDVDEngi
0x410101	0x45aa28	import	0x4100ef	KERNEL32.dll.InterlockedDecrement
0x4101fa	0x45a950	import	0x4101d3	KERNEL32.dll.GetCPInfo
0x41020e	0x45ab60	import	0x4101d3	USER32.dll.LoadImageA
0x4103e3	0x45a968	import	0x4103e3	KERNEL32.dll.HeapAlloc
0x41044d	0x45a9c0	import	0x410416	KERNEL32.dll.IsValidCodePage
0x410459	0x40f6cc	string	0x410416	3\vL$\bQQj
0x4104b1	0x45a8f8	import	0x41045e	KERNEL32.dll.CreateDirectoryA
0x410529	0x45ab04	import	0x410501	USER32.dll.MessageBoxA
0x410610	0x45ac18	import	0x4105fd	USER32.dll.TranslateAcceleratorA
0x410629	0x45acb4	import	0x410617	WININET.dll.InternetReadFile
0x41062f	0x45ace0	import	0x410617	comdlg32.dll.GetOpenFileNameA
0x4106d1	0x419b87	string	0x4106d0	umber
0x41074d	0x45abec	import	0x410718	USER32.dll.SetWindowTextW
0x410823	0x45aac4	import	0x4107e1	SHELL32.dll.ShellExecuteExW
0x41085e	0x45a810	import	0x41083e	KERNEL32.dll.SizeofResource
0x41090a	0x45aa3c	import	0x4108fb	KERNEL32.dll.GetFileAttributesExA
0x410b74	0x45a928	import	0x410b44	KERNEL32.dll.Module32First
0x410b7d	0x419d65	string	0x410b7d	ONENT
0x410cca	0x45ab00	import	0x410cad	USER32.dll.GetWindowLongA
0x410d2b	0x45a9bc	import	0x410d24	KERNEL32.dll.ExitProcess
0x410d7d	0x45ab70	import	0x410d61	USER32.dll.RedrawWindow
0x410e0e	0x45a810	import	0x410e08	KERNEL32.dll.SizeofResource
0x410e32	0x419122	string	0x410e08	NETYPE_INF
0x410f3a	0x45a758	import	0x410f2a	ADVAPI32.dll.CryptEncrypt
0x410f6c	0x45a860	import	0x410f2a	KERNEL32.dll.GetLongPathNameW
0x410fd0	0x45a748	import	0x410f2a	ADVAPI32.dll.CryptReleaseContext
0x411012	0x45a844	import	0x410f2a	KERNEL32.dll.FileTimeToSystemTime
0x411030	0x45a7d0	import	0x410f2a	GDI32.dll.ExtTextOutA
0x41103a	0x45a950	import	0x410f2a	KERNEL32.dll.GetCPInfo
0x41106a	0x45a798	import	0x410f2a	GDI32.dll.GetGlyphOutlineW
0x41106f	0x45a9b8	import	0x410f2a	KERNEL32.dll.GetShortPathNameA
0x4110a3	0x45a8c4	import	0x410f2a	KERNEL32.dll.GetEnvironmentStringsW
0x411128	0x45acbc	import	0x410f2a	WININET.dll.InternetQueryOptionA
0x411149	0x45ac50	import	0x410f2a	USER32.dll.IsWindow
0x41117c	0x45aa68	import	0x410f2a	KERNEL32.dll.GetConsoleOutputCP
0x4111e0	0x45aae4	import	0x410f2a	USER32.dll.GetWindowTextLengthA
0x4111e5	0x45acb0	import	0x410f2a	WININET.dll.HttpOpenRequestA
0x411200	0x45a72c	import	0x410f2a	ADVAPI32.dll.RegisterEventSourceA
0x411205	0x45acb0	import	0x410f2a	WININET.dll.HttpOpenRequestA
0x41120f	0x41a182	string	0x410f2a	Halt
0x411214	0x45a914	import	0x410f2a	KERNEL32.dll.FreeEnvironmentStringsW
0x411270	0x45ac4c	import	0x410f2a	USER32.dll.GetParent
0x411280	0x45aa98	import	0x410f2a	SHELL32.dll.SHGetFileInfoA
0x411295	0x45a854	import	0x410f2a	KERNEL32.dll.FindFirstFileExW
0x4112d0	0x45aa58	import	0x410f2a	KERNEL32.dll.CreateMutexA
0x411380	0x45acbc	import	0x410f2a	WININET.dll.InternetQueryOptionA
0x4113de	0x45a7b0	import	0x410f2a	GDI32.dll.GetGlyphOutlineA
0x411439	0x45aaa8	import	0x410f2a	SHELL32.dll.Shell_NotifyIconW
0x41143e	0x41977b	string	0x410f2a	oaded
0x411495	0x45aa38	import	0x410f2a	KERNEL32.dll.GetLongPathNameA
0x41149e	0x45abf8	import	0x410f2a	USER32.dll.CallNextHookEx
0x4114e7	0x45a9f0	import	0x410f2a	KERNEL32.dll.GetThreadPriority
0x4114ec	0x45ab54	import	0x410f2a	USER32.dll.GetDC
0x411554	0x40bffb	string	0x410f2a	Qh8@@
0x41168b	0x419d20	string	0x41162c	BDNAV_O
