reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001bcf	0x180001bd8	string	0x180001a90	HcD$ H
0x180004318	0x180004322	string	0x180003da0	HcD$0H
0x180004fbf	0x180015040	import	0x180004fb4	KERNEL32.dll.SetUnhandledExceptionFilter
0x180004fc8	0x180015038	import	0x180004fb4	KERNEL32.dll.UnhandledExceptionFilter
0x180004fce	0x180015048	import	0x180004fb4	KERNEL32.dll.GetCurrentProcess
0x180004fe1	0x180015050	import	0x180004fb4	KERNEL32.dll.TerminateProcess
0x18000500d	0x1800051dc	string	0x180004fb4	@SVWH
0x180005179	0x180015020	import	0x18000516c	KERNEL32.dll.RtlCaptureContext
0x180005191	0x180015028	import	0x18000516c	KERNEL32.dll.RtlLookupFunctionEntry
0x1800051c8	0x180015030	import	0x18000516c	KERNEL32.dll.RtlVirtualUnwind
0x1800051e7	0x180015020	import	0x1800051dc	KERNEL32.dll.RtlCaptureContext
0x180005201	0x180015028	import	0x1800051dc	KERNEL32.dll.RtlLookupFunctionEntry
0x180005238	0x180015030	import	0x1800051dc	KERNEL32.dll.RtlVirtualUnwind
0x180005710	0x180015078	import	0x1800056e4	KERNEL32.dll.GetSystemTimeAsFileTime
0x18000571e	0x180015070	import	0x1800056e4	KERNEL32.dll.GetCurrentThreadId
0x18000572a	0x180015068	import	0x1800056e4	KERNEL32.dll.GetCurrentProcessId
0x18000573a	0x180015060	import	0x1800056e4	KERNEL32.dll.QueryPerformanceCounter
0x180005797	0x180015080	import	0x180005790	KERNEL32.dll.InitializeSListHead
0x180005ba4	0x180015020	import	0x180005b5c	KERNEL32.dll.RtlCaptureContext
0x180005bbe	0x180015028	import	0x180005b5c	KERNEL32.dll.RtlLookupFunctionEntry
0x180005bff	0x180015030	import	0x180005b5c	KERNEL32.dll.RtlVirtualUnwind
0x180005c53	0x180015088	import	0x180005b5c	KERNEL32.dll.IsDebuggerPresent
0x180005c74	0x180015040	import	0x180005b5c	KERNEL32.dll.SetUnhandledExceptionFilter
0x180005c7f	0x180015038	import	0x180005b5c	KERNEL32.dll.UnhandledExceptionFilter
0x18000671f	0x1800150a0	import	0x180006480	KERNEL32.dll.RtlUnwindEx
0x180006a63	0x1800150b0	import	0x180006a44	KERNEL32.dll.GetLastError
