reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400010b3	0x140011488	string	0x140001000	start.game: %s\n
0x1400010e5	0x140011518	string	0x140001000	open
0x1400010ee	0x140011230	import	0x140001000	SHELL32.dll.ShellExecuteW
0x140001101	0x140011298	import	0x140001000	USER32.dll.GetMessageW
0x14000113d	0x1400112a0	import	0x140001000	USER32.dll.IsDialogMessageW
0x14000114c	0x140011260	import	0x140001000	USER32.dll.TranslateMessage
0x140001157	0x140011288	import	0x140001000	USER32.dll.DispatchMessageW
0x1400011e6	0x1400114a8	string	0x1400011a0	Sider: version %s\n
0x1400011f7	0x140011528	string	0x1400011a0	Main: Init DONE\n
0x140001329	0x1400112a8	import	0x1400012d0	USER32.dll.LoadIconW
0x14000133b	0x140011280	import	0x1400012d0	USER32.dll.LoadCursorW
0x140001358	0x140011430	string	0x1400012d0	SDR7CL64
0x140001373	0x1400112a8	import	0x1400012d0	USER32.dll.LoadIconW
0x140001385	0x140011278	import	0x1400012d0	USER32.dll.FindWindowW
0x14000139d	0x140011270	import	0x1400012d0	USER32.dll.SetForegroundWindow
0x1400013ac	0x140011258	import	0x1400012d0	USER32.dll.RegisterClassExW
0x140001434	0x140011450	string	0x1400013d0	Sider 7
0x14000143b	0x140011460	string	0x1400013d0	SDR7CL64
0x140001446	0x140011290	import	0x1400013d0	USER32.dll.CreateWindowExW
0x1400014ba	0x1400114d0	string	0x1400013d0	Sider for Pro Evolution Soccer 2021
0x1400014c1	0x140011478	string	0x1400013d0	Static
0x1400014cc	0x140011290	import	0x1400013d0	USER32.dll.CreateWindowExW
0x1400014dc	0x140011000	import	0x1400013d0	GDI32.dll.GetStockObject
0x1400014fc	0x140011240	import	0x1400013d0	USER32.dll.SendMessageW
0x140001518	0x140011268	import	0x1400013d0	USER32.dll.ShowWindow
0x14000152c	0x140011268	import	0x1400013d0	USER32.dll.ShowWindow
0x140001ab9	0x1400115b0	string	0x140001ab0	bad array new length
0x1400021b4	0x1400115c8	string	0x1400021b0	string too long
0x140002472	0x140011300	import	0x140002472	sider.dll.sym_imp_void __cdecl setHook(void)
0x140002478	0x1400112b8	import	0x140002478	sider.dll.sym_imp_void __cdecl unsetHook(bool)
0x14000247e	0x1400112c0	import	0x14000247e	sider.dll.sym_imp_void __cdecl log_(wchar_t const * __ptr64)
0x140002484	0x1400112c8	import	0x140002484	sider.dll.sym_imp_void __cdecl start_log_(wchar_t const * __ptr64)
0x14000248a	0x1400112d0	import	0x14000248a	sider.dll.sym_imp_void __cdecl open_log_(wchar_t const * __ptr64)
0x140002490	0x1400112d8	import	0x140002490	sider.dll.sym_imp_void __cdecl close_log_(void)
0x140002496	0x1400112e0	import	0x140002496	sider.dll.sym_imp_void __cdecl append_to_log_(wchar_t const * __ptr64)
0x14000249c	0x1400112e8	import	0x14000249c	sider.dll.sym_imp_void __cdecl get_module_version(struct HINSTANCE__ * __ptr64, class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> & __ptr64)
0x1400024a2	0x1400112f0	import	0x1400024a2	sider.dll.sym_imp_bool __cdecl get_start_game(class std::basic_string<wchar_t, struct std::char_traits<wchar_t>, class std::allocator<wchar_t>> & __ptr64)
0x1400024a8	0x1400112f8	import	0x1400024a8	sider.dll.sym_imp_bool __cdecl start_minimized(void)
0x140002e3c	0x1400110e8	import	0x140002e15	KERNEL32.dll.GetSystemTimeAsFileTime
0x140002e4a	0x1400110e0	import	0x140002e15	KERNEL32.dll.GetCurrentThreadId
0x140002e56	0x1400110d8	import	0x140002e15	KERNEL32.dll.GetCurrentProcessId
0x140002e66	0x1400110d0	import	0x140002e15	KERNEL32.dll.QueryPerformanceCounter
0x140002ed7	0x1400110f0	import	0x140002ed0	KERNEL32.dll.InitializeSListHead
0x140002f80	0x140011090	import	0x140002f38	KERNEL32.dll.RtlCaptureContext
0x140002f9a	0x140011098	import	0x140002f38	KERNEL32.dll.RtlLookupFunctionEntry
0x140002fdb	0x1400110a0	import	0x140002f38	KERNEL32.dll.RtlVirtualUnwind
0x14000302f	0x1400110f8	import	0x140002f38	KERNEL32.dll.IsDebuggerPresent
0x140003050	0x1400110b0	import	0x140002f38	KERNEL32.dll.SetUnhandledExceptionFilter
0x14000305b	0x1400110a8	import	0x140002f38	KERNEL32.dll.UnhandledExceptionFilter
0x1400030a0	0x140011100	import	0x140003084	KERNEL32.dll.GetStartupInfoW
0x1400030ce	0x140011108	import	0x1400030c8	KERNEL32.dll.GetModuleHandleW
0x140003123	0x1400110b0	import	0x14000311c	KERNEL32.dll.SetUnhandledExceptionFilter
0x1400034eb	0x1400110c8	import	0x1400034eb	KERNEL32.dll.IsProcessorFeaturePresent
0x140003a04	0x140011118	import	0x1400039c0	KERNEL32.dll.RtlPcToFileHeader
0x140003a4a	0x140011120	import	0x1400039c0	KERNEL32.dll.RaiseException
0x140003e98	0x140011128	import	0x140003d94	KERNEL32.dll.RtlUnwindEx
0x14000432f	0x140011128	import	0x140004220	KERNEL32.dll.RtlUnwindEx
0x14000480b	0x140011130	import	0x1400047ec	KERNEL32.dll.GetLastError
0x140004892	0x140011138	import	0x1400047ec	KERNEL32.dll.SetLastError
0x14000523a	0x1400052b4	string	0x140004da4	@USVWATAUAVAWH
0x140005324	0x140011140	import	0x1400052b4	KERNEL32.dll.EncodePointer
0x140005882	0x140005894	string	0x140005828	D9\vt\t
0x140005a8f	0x140004da4	string	0x140005828	@USVWATAUAVAWH
0x140005c51	0x140011728	string	0x140005c4c	bad exception
0x140005fb1	0x140005fe3	string	0x140005ebc	< u\A
0x14000687f	0x140011060	import	0x140006860	KERNEL32.dll.DeleteCriticalSection
0x14000691b	0x140011190	import	0x140006898	KERNEL32.dll.LoadLibraryExW
0x140006929	0x140011130	import	0x140006898	KERNEL32.dll.GetLastError
0x14000693b	0x1400125a8	string	0x140006898	api-ms-
0x140006953	0x140011190	import	0x140006898	KERNEL32.dll.LoadLibraryExW
0x140006999	0x140011180	import	0x140006898	KERNEL32.dll.FreeLibrary
0x1400069a5	0x140011188	import	0x140006898	KERNEL32.dll.GetProcAddress
0x1400069ed	0x1400125c0	string	0x1400069e4	FlsAlloc
0x1400069fd	0x1400125c0	string	0x1400069e4	FlsAlloc
0x140006a22	0x140011160	import	0x1400069e4	KERNEL32.dll.TlsAlloc
0x140006a34	0x1400125d8	string	0x140006a2c	FlsFree
0x140006a47	0x1400125d8	string	0x140006a2c	FlsFree
0x140006a6b	0x140011178	import	0x140006a2c	KERNEL32.dll.TlsFree
0x140006a7c	0x1400125e8	string	0x140006a74	FlsGetValue
0x140006a8f	0x1400125e8	string	0x140006a74	FlsGetValue
0x140006ab3	0x140011168	import	0x140006a74	KERNEL32.dll.TlsGetValue
0x140006ac9	0x140012600	string	0x140006abc	FlsSetValue
0x140006ad2	0x140012600	string	0x140006abc	FlsSetValue
0x140006afc	0x140011170	import	0x140006abc	KERNEL32.dll.TlsSetValue
0x140006b22	0x140012618	string	0x140006b10	InitializeCriticalSectionEx
0x140006b35	0x140012618	string	0x140006b10	InitializeCriticalSectionEx
0x140006b5b	0x140011158	import	0x140006b10	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x140006d01	0x140011090	import	0x140006c88	KERNEL32.dll.RtlCaptureContext
0x140006d19	0x140011098	import	0x140006c88	KERNEL32.dll.RtlLookupFunctionEntry
0x140006d54	0x1400110a0	import	0x140006c88	KERNEL32.dll.RtlVirtualUnwind
0x140006d8d	0x1400110f8	import	0x140006c88	KERNEL32.dll.IsDebuggerPresent
0x140006d97	0x1400110b0	import	0x140006c88	KERNEL32.dll.SetUnhandledExceptionFilter
0x140006da2	0x1400110a8	import	0x140006c88	KERNEL32.dll.UnhandledExceptionFilter
0x140006ef5	0x1400110c8	import	0x140006eec	KERNEL32.dll.IsProcessorFeaturePresent
0x140006f1a	0x1400110b8	import	0x140006eec	KERNEL32.dll.GetCurrentProcess
0x140006f2c	0x1400110c0	import	0x140006eec	KERNEL32.dll.TerminateProcess
0x1400077c3	0x1400077ce	string	0x140007798	<"u\a@
0x1400077cc	0x1400077ed	string	0x140007798	< w\tH
0x1400077f8	0x1400077ed	string	0x140007798	< w\tH
0x1400079d3	0x140011108	import	0x1400079c2	KERNEL32.dll.GetModuleHandleW
0x140007a99	0x1400110b8	import	0x140007a70	KERNEL32.dll.GetCurrentProcess
0x140007aa4	0x1400110c0	import	0x140007a70	KERNEL32.dll.TerminateProcess
0x140007ab3	0x1400111b0	import	0x140007a70	KERNEL32.dll.ExitProcess
0x140007acf	0x140012718	string	0x140007abc	mscoree.dll
0x140007ad8	0x1400111b8	import	0x140007abc	KERNEL32.dll.GetModuleHandleExW
0x140007ae7	0x140012730	string	0x140007abc	CorExitProcess
0x140007aee	0x140011188	import	0x140007abc	KERNEL32.dll.GetProcAddress
0x140007b0b	0x140011180	import	0x140007abc	KERNEL32.dll.FreeLibrary
0x140008356	0x1400110c8	import	0x140008330	KERNEL32.dll.IsProcessorFeaturePresent
0x140008873	0x140011130	import	0x140008864	KERNEL32.dll.GetLastError
0x140008911	0x140011138	import	0x140008864	KERNEL32.dll.SetLastError
0x1400089ef	0x140011130	import	0x1400089e0	KERNEL32.dll.GetLastError
0x140008a8d	0x140011138	import	0x1400089e0	KERNEL32.dll.SetLastError
0x140008b66	0x140011148	import	0x140008b54	KERNEL32.dll.EnterCriticalSection
0x140008b8f	0x140011060	import	0x140008b70	KERNEL32.dll.DeleteCriticalSection
0x140008bba	0x140011150	import	0x140008ba8	KERNEL32.dll.LeaveCriticalSection
0x140008c02	0x1400111c0	import	0x140008bc4	KERNEL32.dll.HeapAlloc
0x140008d51	0x1400111c0	import	0x140008cfc	KERNEL32.dll.HeapAlloc
0x140008d8a	0x1400111c8	import	0x140008d74	KERNEL32.dll.HeapFree
0x140008d9c	0x140011130	import	0x140008d74	KERNEL32.dll.GetLastError
0x140008e8e	0x140011130	import	0x140008dc8	KERNEL32.dll.GetLastError
0x14000900f	0x140011130	import	0x140008f40	KERNEL32.dll.GetLastError
0x14000956b	0x140009588	string	0x140009460	@8|$Ht\fH
0x1400095c6	0x1400111d8	import	0x140009460	KERNEL32.dll.FindFirstFileExW
0x140009649	0x140009666	string	0x140009460	@8|$ht\fH
0x1400096d8	0x1400111e0	import	0x140009460	KERNEL32.dll.FindNextFileW
0x140009715	0x14000c5b0	string	0x140009460	ATAUAVH
0x14000972d	0x1400111d0	import	0x140009460	KERNEL32.dll.FindClose
0x140009814	0x140011130	import	0x140009778	KERNEL32.dll.GetLastError
0x1400098c8	0x1400111a8	import	0x14000988c	KERNEL32.dll.GetModuleFileNameW
0x1400098d2	0x140011130	import	0x14000988c	KERNEL32.dll.GetLastError
0x140009b92	0x1400111f8	import	0x140009b68	KERNEL32.dll.GetOEMCP
0x140009ba9	0x1400111f0	import	0x140009b68	KERNEL32.dll.GetACP
0x140009cba	0x140011200	import	0x140009c78	KERNEL32.dll.GetCPInfo
0x140009d3c	0x14000af9c	string	0x140009c78	@UATAUAVAWH
0x14000a1bf	0x1400111e8	import	0x14000a154	KERNEL32.dll.IsValidCodePage
0x14000a20b	0x140011200	import	0x14000a154	KERNEL32.dll.GetCPInfo
