reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013f0	0x499170	import	0x4013f0	kernel32.dll.LocalAlloc
0x4013f8	0x49916c	import	0x4013f8	kernel32.dll.LocalFree
0x401400	0x499168	import	0x401400	kernel32.dll.VirtualAlloc
0x401408	0x499164	import	0x401408	kernel32.dll.VirtualFree
0x401410	0x499160	import	0x401410	kernel32.dll.InitializeCriticalSection
0x401418	0x49915c	import	0x401418	kernel32.dll.EnterCriticalSection
0x401420	0x499158	import	0x401420	kernel32.dll.LeaveCriticalSection
0x401428	0x499154	import	0x401428	kernel32.dll.DeleteCriticalSection
0x403044	0x4991e0	import	0x403044	user32.dll.GetKeyboardType
0x40621c	0x499220	import	0x40621c	kernel32.dll.TlsAlloc
0x406224	0x49921c	import	0x406224	kernel32.dll.TlsFree
0x40622c	0x499218	import	0x40622c	kernel32.dll.TlsGetValue
0x406234	0x499214	import	0x406234	kernel32.dll.TlsSetValue
0x406fe4	0x499488	import	0x406fe4	user32.dll.CreateWindowExA
0x40dce0	0x499760	import	0x40dce0	oleaut32.dll.VariantInit
0x40dce8	0x49975c	import	0x40dce8	oleaut32.dll.VariantClear
0x40dcf0	0x499758	import	0x40dcf0	oleaut32.dll.VariantCopy
0x40dcf8	0x499754	import	0x40dcf8	oleaut32.dll.VariantCopyInd
0x40dd00	0x499750	import	0x40dd00	oleaut32.dll.VariantChangeType
0x40e14c	0x49974c	import	0x40e14c	oleaut32.dll.SafeArrayCreate
0x40e154	0x499748	import	0x40e154	oleaut32.dll.SafeArrayGetLBound
0x40e15c	0x499744	import	0x40e15c	oleaut32.dll.SafeArrayGetUBound
0x40e164	0x499740	import	0x40e164	oleaut32.dll.SafeArrayAccessData
0x40e16c	0x49973c	import	0x40e16c	oleaut32.dll.SafeArrayUnaccessData
0x40e174	0x499738	import	0x40e174	oleaut32.dll.SafeArrayGetElement
0x40e17c	0x499734	import	0x40e17c	oleaut32.dll.SafeArrayPutElement
0x40e184	0x499730	import	0x40e184	oleaut32.dll.SafeArrayPtrOfIndex
0x4181b4	0x499778	import	0x4181b4	ole32.dll.CoInitialize
0x4181bc	0x499774	import	0x4181bc	ole32.dll.CoUninitialize
0x4181c4	0x499770	import	0x4181c4	ole32.dll.CoCreateInstance
0x4181cc	0x49976c	import	0x4181cc	ole32.dll.OleInitialize
0x4181d4	0x499768	import	0x4181d4	ole32.dll.OleUninitialize
0x4181e4	0x499788	import	0x4181e4	oleaut32.dll.SetErrorInfo
0x4181ec	0x499784	import	0x4181ec	oleaut32.dll.GetErrorInfo
0x4181f4	0x499780	import	0x4181f4	oleaut32.dll.CreateErrorInfo
0x42e9f0	0x4997ec	import	0x42e9f0	comctl32.dll.InitCommonControls
0x42ea8c	0x4997e8	import	0x42ea8c	comctl32.dll.ImageList_Create
0x42ea94	0x4997e4	import	0x42ea94	comctl32.dll.ImageList_Destroy
0x42ea9c	0x4997e0	import	0x42ea9c	comctl32.dll.ImageList_GetImageCount
0x42eaa4	0x4997dc	import	0x42eaa4	comctl32.dll.ImageList_Add
0x42eaac	0x4997d8	import	0x42eaac	comctl32.dll.ImageList_ReplaceIcon
0x42eab4	0x4997d4	import	0x42eab4	comctl32.dll.ImageList_SetBkColor
0x42eabc	0x4997d0	import	0x42eabc	comctl32.dll.ImageList_GetBkColor
0x42ead0	0x4997cc	import	0x42ead0	comctl32.dll.ImageList_Draw
0x42ead8	0x4997c8	import	0x42ead8	comctl32.dll.ImageList_DrawEx
0x42eae0	0x4997c4	import	0x42eae0	comctl32.dll.ImageList_Remove
0x42eae8	0x4997c0	import	0x42eae8	comctl32.dll.ImageList_BeginDrag
0x42eaf0	0x4997bc	import	0x42eaf0	comctl32.dll.ImageList_EndDrag
0x42eaf8	0x4997b8	import	0x42eaf8	comctl32.dll.ImageList_DragEnter
0x42eb00	0x4997b4	import	0x42eb00	comctl32.dll.ImageList_DragLeave
0x42eb08	0x4997b0	import	0x42eb08	comctl32.dll.ImageList_DragMove
0x42eb10	0x4997ac	import	0x42eb10	comctl32.dll.ImageList_SetDragCursorImage
0x42eb18	0x4997a8	import	0x42eb18	comctl32.dll.ImageList_DragShowNolock
0x42eb20	0x4997a4	import	0x42eb20	comctl32.dll.ImageList_GetDragImage
0x42eb28	0x4997a0	import	0x42eb28	comctl32.dll.ImageList_Read
0x42eb30	0x49979c	import	0x42eb30	comctl32.dll.ImageList_Write
0x42eb38	0x499798	import	0x42eb38	comctl32.dll.ImageList_GetIconSize
0x42eb40	0x499794	import	0x42eb40	comctl32.dll.ImageList_SetIconSize
0x481318	0x4997f4	import	0x481318	winmm.dll.sndPlaySoundA
