reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x65b74ede	0x65b7123c	import	0x65b74e64	OLEAUT32.dll.VariantClear
0x65b74f35	0x65b71248	import	0x65b74e64	OLEAUT32.dll.VariantCopy
0x65b74f7a	0x65b71240	import	0x65b74e64	OLEAUT32.dll.VariantTimeToDosDateTime
0x65b74f98	0x65b71244	import	0x65b74e64	OLEAUT32.dll.VariantCopyInd
0x65b74f9f	0x65b7122c	import	0x65b74e64	KERNEL32.dll.LeaveCriticalSection
0x65b74fcd	0x65b71230	import	0x65b74e64	KERNEL32.dll.EnterCriticalSection
0x65b75035	0x65b71228	import	0x65b74e64	KERNEL32.dll.InitializeCriticalSection
0x65b75046	0x65b7504a	string	0x65b74e64	3\nF,
0x65b750c6	0x65b7122c	import	0x65b74e64	KERNEL32.dll.LeaveCriticalSection
0x65b750f7	0x65b71248	import	0x65b74e64	OLEAUT32.dll.VariantCopy
0x65b75477	0x65b71258	import	0x65b75424	OLEAUT32.dll.SysStringLen
0x65b7547e	0x65b71254	import	0x65b75424	OLEAUT32.dll.SysReAllocString
0x65b754c1	0x65b71258	import	0x65b75424	OLEAUT32.dll.SysStringLen
0x65b75859	0x65b71228	import	0x65b757d1	KERNEL32.dll.InitializeCriticalSection
0x65b758a2	0x65b71258	import	0x65b757d1	OLEAUT32.dll.SysStringLen
0x65b758f3	0x65b71258	import	0x65b757d1	OLEAUT32.dll.SysStringLen
0x65b759f0	0x65b759e4	string	0x65b759ce	9A\bu\t
0x65b75c92	0x65b75cab	string	0x65b75bdb	;~\bu\nV
0x65b75c97	0x65b75cab	string	0x65b75bdb	;~\bu\nV
0x65b75d37	0x65b75d42	string	0x65b75d30	^ËD$ blocks=Basic Latin,Latin-1 Supplement
0x65b75d75	0x65b71248	import	0x65b75d71	OLEAUT32.dll.VariantCopy
0x65b75d9e	0x65b71248	import	0x65b75d95	OLEAUT32.dll.VariantCopy
0x65b75dbf	0x65b71248	import	0x65b75dbb	OLEAUT32.dll.VariantCopy
0x65b75e0e	0x65b71254	import	0x65b75dfc	OLEAUT32.dll.SysReAllocString
0x65b75e37	0x65b71274	import	0x65b75dfc	OLEAUT32.dll.VariantInit
0x65b75e4b	0x65b71258	import	0x65b75e41	OLEAUT32.dll.SysStringLen
0x65b75ec6	0x65b71224	import	0x65b75e61	KERNEL32.dll.DeleteCriticalSection
0x65b75f40	0x65b71230	import	0x65b75edf	KERNEL32.dll.EnterCriticalSection
0x65b75f4c	0x65b7122c	import	0x65b75edf	KERNEL32.dll.LeaveCriticalSection
0x65b75f74	0x65b71230	import	0x65b75edf	KERNEL32.dll.EnterCriticalSection
0x65b75f89	0x65b7122c	import	0x65b75edf	KERNEL32.dll.LeaveCriticalSection
0x65b75fb1	0x65b71230	import	0x65b75edf	KERNEL32.dll.EnterCriticalSection
0x65b75fbd	0x65b7122c	import	0x65b75edf	KERNEL32.dll.LeaveCriticalSection
0x65b76002	0x65b7123c	import	0x65b75edf	OLEAUT32.dll.VariantClear
0x65b760dc	0x65b71248	import	0x65b75edf	OLEAUT32.dll.VariantCopy
0x65b76151	0x65b71230	import	0x65b76131	KERNEL32.dll.EnterCriticalSection
0x65b7616d	0x65b71248	import	0x65b76131	OLEAUT32.dll.VariantCopy
0x65b7617f	0x65b71240	import	0x65b76131	OLEAUT32.dll.VariantTimeToDosDateTime
0x65b7618a	0x65b7122c	import	0x65b76131	KERNEL32.dll.LeaveCriticalSection
0x65b761d3	0x65b71230	import	0x65b761be	KERNEL32.dll.EnterCriticalSection
0x65b76237	0x65b7122c	import	0x65b761be	KERNEL32.dll.LeaveCriticalSection
0x65b7625b	0x65b71230	import	0x65b76246	KERNEL32.dll.EnterCriticalSection
0x65b762be	0x65b7122c	import	0x65b76246	KERNEL32.dll.LeaveCriticalSection
0x65b762f5	0x65b71408	import	0x65b762cd	ole32.dll.CreateStreamOnHGlobal
0x65b7635e	0x65b71230	import	0x65b762cd	KERNEL32.dll.EnterCriticalSection
0x65b76374	0x65b7122c	import	0x65b762cd	KERNEL32.dll.LeaveCriticalSection
0x65b7639b	0x65b71230	import	0x65b762cd	KERNEL32.dll.EnterCriticalSection
0x65b763a7	0x65b7122c	import	0x65b762cd	KERNEL32.dll.LeaveCriticalSection
0x65b763cf	0x65b71230	import	0x65b762cd	KERNEL32.dll.EnterCriticalSection
0x65b763ed	0x65b7122c	import	0x65b762cd	KERNEL32.dll.LeaveCriticalSection
0x65b76415	0x65b71230	import	0x65b762cd	KERNEL32.dll.EnterCriticalSection
0x65b76421	0x65b7122c	import	0x65b762cd	KERNEL32.dll.LeaveCriticalSection
0x65b76449	0x65b71230	import	0x65b762cd	KERNEL32.dll.EnterCriticalSection
0x65b76467	0x65b7122c	import	0x65b762cd	KERNEL32.dll.LeaveCriticalSection
0x65b76544	0x65b76550	string	0x65b764bb	;~\fu
0x65b76547	0x65b71248	import	0x65b764bb	OLEAUT32.dll.VariantCopy
0x65b765f3	0x65b71244	import	0x65b7657d	OLEAUT32.dll.VariantCopyInd
0x65b76622	0x65b71248	import	0x65b7657d	OLEAUT32.dll.VariantCopy
0x65b76691	0x65b71254	import	0x65b76680	OLEAUT32.dll.SysReAllocString
0x65b7674e	0x65b7124c	import	0x65b76718	OLEAUT32.dll.DllRegisterServer
0x65b767d0	0x65b71248	import	0x65b767cc	OLEAUT32.dll.VariantCopy
0x65b767f1	0x65b71254	import	0x65b767cc	OLEAUT32.dll.SysReAllocString
0x65b768b8	0x65b71228	import	0x65b76815	KERNEL32.dll.InitializeCriticalSection
0x65b7698e	0x65b71230	import	0x65b76815	KERNEL32.dll.EnterCriticalSection
0x65b769d1	0x65b71244	import	0x65b76815	OLEAUT32.dll.VariantCopyInd
0x65b769e3	0x65b7122c	import	0x65b76815	KERNEL32.dll.LeaveCriticalSection
0x65b769f8	0x65b71248	import	0x65b76815	OLEAUT32.dll.VariantCopy
0x65b76a44	0x65b71248	import	0x65b76a12	OLEAUT32.dll.VariantCopy
0x65b76a9e	0x65b76bc6	string	0x65b76a5d	9Q t\b
0x65b76d32	0x65b71248	import	0x65b76a5d	OLEAUT32.dll.VariantCopy
0x65b76ddf	0x65b71248	import	0x65b76d61	OLEAUT32.dll.VariantCopy
0x65b76dfe	0x65b77151	string	0x65b76d61	9x t\b
0x65b76fad	0x65b71258	import	0x65b76d61	OLEAUT32.dll.SysStringLen
0x65b76fb6	0x65b71254	import	0x65b76d61	OLEAUT32.dll.SysReAllocString
0x65b76fde	0x65b71258	import	0x65b76d61	OLEAUT32.dll.SysStringLen
0x65b76fe7	0x65b71254	import	0x65b76d61	OLEAUT32.dll.SysReAllocString
0x65b76ffb	0x65b71244	import	0x65b76d61	OLEAUT32.dll.VariantCopyInd
0x65b77011	0x65b7125c	import	0x65b76d61	OLEAUT32.dll.SafeArrayCopy
0x65b77028	0x65b7125c	import	0x65b76d61	OLEAUT32.dll.SafeArrayCopy
0x65b77034	0x65b7123c	import	0x65b76d61	OLEAUT32.dll.VariantClear
0x65b77054	0x65b7125c	import	0x65b76d61	OLEAUT32.dll.SafeArrayCopy
0x65b77062	0x65b71248	import	0x65b76d61	OLEAUT32.dll.VariantCopy
0x65b77076	0x65b71248	import	0x65b76d61	OLEAUT32.dll.VariantCopy
0x65b7724f	0x65b71248	import	0x65b76d61	OLEAUT32.dll.VariantCopy
0x65b77350	0x65b71258	import	0x65b76d61	OLEAUT32.dll.SysStringLen
0x65b77359	0x65b71254	import	0x65b76d61	OLEAUT32.dll.SysReAllocString
0x65b77381	0x65b71258	import	0x65b76d61	OLEAUT32.dll.SysStringLen
0x65b7738a	0x65b71254	import	0x65b76d61	OLEAUT32.dll.SysReAllocString
0x65b7739e	0x65b71244	import	0x65b76d61	OLEAUT32.dll.VariantCopyInd
0x65b773b4	0x65b7125c	import	0x65b76d61	OLEAUT32.dll.SafeArrayCopy
0x65b773cb	0x65b7125c	import	0x65b76d61	OLEAUT32.dll.SafeArrayCopy
0x65b773d7	0x65b7123c	import	0x65b76d61	OLEAUT32.dll.VariantClear
0x65b773f7	0x65b7125c	import	0x65b76d61	OLEAUT32.dll.SafeArrayCopy
0x65b77405	0x65b71248	import	0x65b76d61	OLEAUT32.dll.VariantCopy
0x65b77419	0x65b71248	import	0x65b76d61	OLEAUT32.dll.VariantCopy
0x65b77500	0x65b71248	import	0x65b76d61	OLEAUT32.dll.VariantCopy
0x65b77509	0x65b71258	import	0x65b76d61	OLEAUT32.dll.SysStringLen
0x65b7757a	0x65b716a8	string	0x65b76d61	VarSet
0x65b7759e	0x65b775a2	string	0x65b76d61	9~Pt
0x65b775a5	0x65b775a9	string	0x65b76d61	RPhX
0x65b775ab	0x65b71658	string	0x65b76d61	Case Sensitive: %s, Indexed: %s
0x65b775c0	0x65b71628	string	0x65b76d61	User Data ( %ld ) items
0x65b775d3	0x65b71230	import	0x65b76d61	KERNEL32.dll.EnterCriticalSection
0x65b77691	0x65b7122c	import	0x65b76d61	KERNEL32.dll.LeaveCriticalSection
0x65b77716	0x65b71508	string	0x65b76d61	variant type=0x%lx
0x65b7773f	0x65b714f8	string	0x65b76d61	<Null>
0x65b77746	0x65b714e8	string	0x65b76d61	<Empty>
0x65b77767	0x65b71610	string	0x65b76d61	[%ls] %ls
0x65b77785	0x65b715ec	string	0x65b76d61	[%ls] <No Value>
0x65b77886	0x65b71258	import	0x65b77844	OLEAUT32.dll.SysStringLen
0x65b7788c	0x65b71224	import	0x65b77844	KERNEL32.dll.DeleteCriticalSection
0x65b77901	0x65b71230	import	0x65b77844	KERNEL32.dll.EnterCriticalSection
0x65b77940	0x65b7122c	import	0x65b77844	KERNEL32.dll.LeaveCriticalSection
0x65b77989	0x65b71230	import	0x65b77966	KERNEL32.dll.EnterCriticalSection
0x65b779df	0x65b7122c	import	0x65b77966	KERNEL32.dll.LeaveCriticalSection
0x65b77a12	0x65b71230	import	0x65b779ef	KERNEL32.dll.EnterCriticalSection
0x65b77a69	0x65b7122c	import	0x65b779ef	KERNEL32.dll.LeaveCriticalSection
0x65b77aa4	0x65b71230	import	0x65b779ef	KERNEL32.dll.EnterCriticalSection
0x65b77b1d	0x65b71260	import	0x65b779ef	OLEAUT32.dll.SafeArrayDestroy
0x65b77b2d	0x65b71260	import	0x65b779ef	OLEAUT32.dll.SafeArrayDestroy
0x65b77b7c	0x65b7125c	import	0x65b779ef	OLEAUT32.dll.SafeArrayCopy
0x65b77b88	0x65b7123c	import	0x65b779ef	OLEAUT32.dll.VariantClear
0x65b77ba9	0x65b7125c	import	0x65b779ef	OLEAUT32.dll.SafeArrayCopy
0x65b77bb7	0x65b71248	import	0x65b779ef	OLEAUT32.dll.VariantCopy
0x65b77bd4	0x65b7125c	import	0x65b779ef	OLEAUT32.dll.SafeArrayCopy
0x65b77c39	0x65b7122c	import	0x65b779ef	KERNEL32.dll.LeaveCriticalSection
0x65b77c8a	0x65b7121c	import	0x65b77c75	KERNEL32.dll.InterlockedDecrement
0x65b77ce6	0x65b77d88	string	0x65b77cb4	_^[]
0x65b77d3d	0x65b71244	import	0x65b77cb4	OLEAUT32.dll.VariantCopyInd
0x65b77d58	0x65b77d88	string	0x65b77cb4	_^[]
0x65b77d60	0x65b71248	import	0x65b77cb4	OLEAUT32.dll.VariantCopy
0x65b77d7a	0x65b77d88	string	0x65b77cb4	_^[]
0x65b77d81	0x65b77d88	string	0x65b77cb4	_^[]
0x65b77e23	0x65b77e7a	string	0x65b77dd4	_[^]
0x65b77e5f	0x65b77e7a	string	0x65b77dd4	_[^]
0x65b77e69	0x65b77e7a	string	0x65b77dd4	_[^]
0x65b77e8e	0x65b7121c	import	0x65b77e86	KERNEL32.dll.InterlockedDecrement
0x65b77ebf	0x65b71228	import	0x65b77eae	KERNEL32.dll.InitializeCriticalSection
0x65b77ef3	0x65b77f08	string	0x65b77eae	3\tFlS
0x65b77f84	0x65b71220	import	0x65b77f62	KERNEL32.dll.InterlockedIncrement
0x65b77fe6	0x65b71220	import	0x65b77fb0	KERNEL32.dll.InterlockedIncrement
0x65b78013	0x65b71220	import	0x65b77fb0	KERNEL32.dll.InterlockedIncrement
0x65b781d6	0x65b718d4	string	0x65b7815c	Contents
0x65b7832d	0x65b71230	import	0x65b78307	KERNEL32.dll.EnterCriticalSection
0x65b7834b	0x65b71264	import	0x65b78307	OLEAUT32.dll.RegisterTypeLib
0x65b783f2	0x65b7122c	import	0x65b78307	KERNEL32.dll.LeaveCriticalSection
0x65b7846e	0x65b71230	import	0x65b7841c	KERNEL32.dll.EnterCriticalSection
0x65b78482	0x65b7122c	import	0x65b7841c	KERNEL32.dll.LeaveCriticalSection
0x65b7856e	0x65b71274	import	0x65b7849c	OLEAUT32.dll.VariantInit
0x65b78597	0x65b71258	import	0x65b7849c	OLEAUT32.dll.SysStringLen
0x65b78665	0x65b71218	import	0x65b7861d	KERNEL32.dll.lstrlenW
0x65b78793	0x65b71230	import	0x65b786f4	KERNEL32.dll.EnterCriticalSection
0x65b788b1	0x65b7122c	import	0x65b786f4	KERNEL32.dll.LeaveCriticalSection
0x65b789a7	0x65b7121c	import	0x65b786f4	KERNEL32.dll.InterlockedDecrement
0x65b78a27	0x65b7121c	import	0x65b789cc	KERNEL32.dll.InterlockedDecrement
0x65b78bb5	0x65b78bbf	string	0x65b78b16	^øe blocks=Basic Latin,Latin-1 Supplement,Private Use Area
0x65b78d77	0x65b78d7d	string	0x65b78c11	3ɋE\b blocks=Basic Latin,Latin Extended-B
0x65b78e2a	0x65b71028	import	0x65b78e1e	ADVAPI32.dll.RegCloseKey
0x65b78e5c	0x65b71024	import	0x65b78e35	ADVAPI32.dll.RegCreateKeyExW
0x65b78e9d	0x65b71020	import	0x65b78e83	ADVAPI32.dll.RegOpenKeyExW
0x65b78ebf	0x65b71218	import	0x65b78eb8	KERNEL32.dll.lstrlenW
0x65b78ed8	0x65b7101c	import	0x65b78eb8	ADVAPI32.dll.RegSetValueExW
0x65b78f30	0x65b71218	import	0x65b78eeb	KERNEL32.dll.lstrlenW
0x65b78f41	0x65b71400	import	0x65b78eeb	ole32.dll.CoTaskMemAlloc
0x65b78fb4	0x65b71404	import	0x65b78eeb	ole32.dll.CoTaskMemFree
0x65b78fdc	0x65b71404	import	0x65b78eeb	ole32.dll.CoTaskMemFree
0x65b7901e	0x65b711c0	import	0x65b79007	KERNEL32.dll.lstrcmpiW
0x65b7904b	0x65b71404	import	0x65b7903f	ole32.dll.CoTaskMemFree
0x65b79081	0x65b712d8	import	0x65b79078	USER32.dll.CharNextW
0x65b790a9	0x65b713fc	import	0x65b79094	ole32.dll.CoTaskMemRealloc
0x65b79127	0x65b714b8	string	0x65b790f1	BDS.
0x65b79148	0x65b711c0	import	0x65b790f1	KERNEL32.dll.lstrcmpiW
0x65b791b0	0x65b711c0	import	0x65b791a2	KERNEL32.dll.lstrcmpiW
0x65b791de	0x65b712d8	import	0x65b791cd	USER32.dll.CharNextW
0x65b791ea	0x65b791d6	string	0x65b791cd	f;L$\ft
0x65b7921e	0x65b712d8	import	0x65b79217	USER32.dll.CharNextW
0x65b79264	0x65b712d8	import	0x65b79239	USER32.dll.CharNextW
0x65b792f6	0x65b712d8	import	0x65b79239	USER32.dll.CharNextW
0x65b793ba	0x65b71268	import	0x65b7932b	OLEAUT32.dll.VarUI4FromDisp
0x65b793e3	0x65b71218	import	0x65b7932b	KERNEL32.dll.lstrlenW
0x65b79476	0x65b7101c	import	0x65b7932b	ADVAPI32.dll.RegSetValueExW
0x65b794ba	0x65b711c0	import	0x65b794ae	KERNEL32.dll.lstrcmpiW
0x65b794f4	0x65b71018	import	0x65b794da	ADVAPI32.dll.RegQueryInfoKeyW
0x65b79533	0x65b71018	import	0x65b7950f	ADVAPI32.dll.RegQueryInfoKeyW
0x65b7955d	0x65b71014	import	0x65b7950f	ADVAPI32.dll.RegEnumValueW
0x65b795ef	0x65b71218	import	0x65b795d6	KERNEL32.dll.lstrlenW
0x65b795fd	0x65b71400	import	0x65b795d6	ole32.dll.CoTaskMemAlloc
0x65b7960b	0x65b71404	import	0x65b795d6	ole32.dll.CoTaskMemFree
0x65b79629	0x65b712d8	import	0x65b795d6	USER32.dll.CharNextW
0x65b7967b	0x65b710e8	import	0x65b795d6	KERNEL32.dll.lstrcpynW
0x65b796d7	0x65b71404	import	0x65b795d6	ole32.dll.CoTaskMemFree
0x65b796f4	0x65b712d8	import	0x65b796e7	USER32.dll.CharNextW
0x65b79741	0x65b71228	import	0x65b79722	KERNEL32.dll.InitializeCriticalSection
0x65b7980e	0x65b71230	import	0x65b797a5	KERNEL32.dll.EnterCriticalSection
0x65b79829	0x65b7122c	import	0x65b797a5	KERNEL32.dll.LeaveCriticalSection
0x65b798a8	0x65b71224	import	0x65b79862	KERNEL32.dll.DeleteCriticalSection
0x65b798ec	0x65b7120c	import	0x65b79862	KERNEL32.dll.HeapDestroy
0x65b7993c	0x65b71200	import	0x65b79912	KERNEL32.dll.GetModuleFileNameW
0x65b79951	0x65b71204	import	0x65b79912	KERNEL32.dll.lstrcatW
0x65b79957	0x65b7126c	import	0x65b79912	OLEAUT32.dll.LoadRegTypeLib
0x65b79989	0x65b712d8	import	0x65b79912	USER32.dll.CharNextW
0x65b7999d	0x65b71b10	string	0x65b79912	.tlb
0x65b799a3	0x65b71210	import	0x65b79912	KERNEL32.dll.lstrcpyW
0x65b799c0	0x65b71254	import	0x65b79912	OLEAUT32.dll.SysReAllocString
0x65b799de	0x65b713f8	import	0x65b799d4	ole32.dll.CoCreateFreeThreadedMarshaler
0x65b79ab2	0x65b71010	import	0x65b79a7f	ADVAPI32.dll.RegEnumKeyExW
0x65b79afa	0x65b71000	import	0x65b79a7f	ADVAPI32.dll.RegDeleteKeyW
0x65b79b88	0x65b711c0	import	0x65b79b4c	KERNEL32.dll.lstrcmpiW
0x65b79b8e	0x65b71474	string	0x65b79b4c	Delete
0x65b79b9a	0x65b71498	string	0x65b79b4c	ForceRemove
0x65b79c4f	0x65b71484	string	0x65b79b4c	NoRemove
0x65b79c55	0x65b711c0	import	0x65b79b4c	KERNEL32.dll.lstrcmpiW
0x65b79c7b	0x65b711c0	import	0x65b79b4c	KERNEL32.dll.lstrcmpiW
0x65b79d1f	0x65b71004	import	0x65b79b4c	ADVAPI32.dll.RegDeleteValueW
0x65b79e18	0x65b710e8	import	0x65b79b4c	KERNEL32.dll.lstrcpynW
0x65b79f18	0x65b71000	import	0x65b79b4c	ADVAPI32.dll.RegDeleteKeyW
0x65b79f55	0x65b71218	import	0x65b79b4c	KERNEL32.dll.lstrlenW
0x65b7a009	0x65b713f4	import	0x65b79fda	ole32.dll.CoCreateInstance
0x65b7a0f5	0x65b71bd4	string	0x65b7a0ad	oleaut32.dll
0x65b7a0fa	0x65b711f4	import	0x65b7a0ad	KERNEL32.dll.LoadLibraryW
0x65b7a10c	0x65b711f8	import	0x65b7a0ad	KERNEL32.dll.GetProcAddress
0x65b7a131	0x65b711fc	import	0x65b7a0ad	KERNEL32.dll.FreeLibrary
0x65b7a158	0x65b71258	import	0x65b7a0ad	OLEAUT32.dll.SysStringLen
0x65b7a1af	0x65b71210	import	0x65b7a16f	KERNEL32.dll.lstrcpyW
0x65b7a1d6	0x65b71270	import	0x65b7a16f	OLEAUT32.dll.QueryPathOfRegTypeLib
0x65b7a1ee	0x65b71258	import	0x65b7a16f	OLEAUT32.dll.SysStringLen
0x65b7a26b	0x65b71224	import	0x65b7a267	KERNEL32.dll.DeleteCriticalSection
0x65b7a2e5	0x65b71220	import	0x65b7a28d	KERNEL32.dll.InterlockedIncrement
0x65b7a2ed	0x65b7121c	import	0x65b7a28d	KERNEL32.dll.InterlockedDecrement
0x65b7a304	0x65b71230	import	0x65b7a28d	KERNEL32.dll.EnterCriticalSection
0x65b7a30a	0x65b71220	import	0x65b7a28d	KERNEL32.dll.InterlockedIncrement
0x65b7a325	0x65b7122c	import	0x65b7a28d	KERNEL32.dll.LeaveCriticalSection
0x65b7a358	0x65b71228	import	0x65b7a34d	KERNEL32.dll.InitializeCriticalSection
0x65b7a453	0x65b71404	import	0x65b7a368	ole32.dll.CoTaskMemFree
0x65b7a5b4	0x65b71230	import	0x65b7a58c	KERNEL32.dll.EnterCriticalSection
0x65b7a5ba	0x65b7121c	import	0x65b7a58c	KERNEL32.dll.InterlockedDecrement
0x65b7a5c9	0x65b7122c	import	0x65b7a58c	KERNEL32.dll.LeaveCriticalSection
0x65b7a60f	0x65b711dc	import	0x65b7a5f8	KERNEL32.dll.LoadLibraryExW
0x65b7a61e	0x65b711e0	import	0x65b7a5f8	KERNEL32.dll.GetLastError
0x65b7a64f	0x65b711e4	import	0x65b7a5f8	KERNEL32.dll.FindResourceW
0x65b7a65d	0x65b711e8	import	0x65b7a5f8	KERNEL32.dll.LoadResource
0x65b7a669	0x65b711e0	import	0x65b7a5f8	KERNEL32.dll.GetLastError
0x65b7a693	0x65b711ec	import	0x65b7a5f8	KERNEL32.dll.SizeofResource
0x65b7a6d9	0x65b711f0	import	0x65b7a5f8	KERNEL32.dll.lstrlenA
0x65b7a6fe	0x65b71214	import	0x65b7a5f8	KERNEL32.dll.MultiByteToWideChar
0x65b7a715	0x65b711fc	import	0x65b7a5f8	KERNEL32.dll.FreeLibrary
0x65b7a768	0x65b71200	import	0x65b7a727	KERNEL32.dll.GetModuleFileNameW
0x65b7a77d	0x65b711d8	import	0x65b7a727	KERNEL32.dll.GetShortPathNameW
0x65b7a78a	0x65b71218	import	0x65b7a727	KERNEL32.dll.lstrlenW
0x65b7a7b4	0x65b71c5c	string	0x65b7a727	Module
0x65b7a7f2	0x65b71c48	string	0x65b7a727	REGISTRY
0x65b7a8a3	0x65b71228	import	0x65b7a727	KERNEL32.dll.InitializeCriticalSection
0x65b7a946	0x65b7121c	import	0x65b7a917	KERNEL32.dll.InterlockedDecrement
0x65b7a96c	0x65b71220	import	0x65b7a917	KERNEL32.dll.InterlockedIncrement
0x65b7ab59	0x65b71220	import	0x65b7ab01	KERNEL32.dll.InterlockedIncrement
0x65b7ab69	0x65b7121c	import	0x65b7ab01	KERNEL32.dll.InterlockedDecrement
0x65b7abdf	0x65b71220	import	0x65b7abc1	KERNEL32.dll.InterlockedIncrement
0x65b7abf5	0x65b7121c	import	0x65b7abc1	KERNEL32.dll.InterlockedDecrement
0x65b7acde	0x65b71228	import	0x65b7accc	KERNEL32.dll.InitializeCriticalSection
0x65b7ace8	0x65b71e10	string	0x65b7accc	Software\Mission Critical Software\DomainAdmin
0x65b7acf9	0x65b71008	import	0x65b7accc	ADVAPI32.dll.RegOpenKeyW
0x65b7ad07	0x65b71df4	string	0x65b7accc	McsDmRes.DLL
0x65b7ad1f	0x65b71de0	string	0x65b7accc	Directory
0x65b7ad27	0x65b7100c	import	0x65b7accc	ADVAPI32.dll.RegQueryValueExW
0x65b7ad3e	0x65b71218	import	0x65b7accc	KERNEL32.dll.lstrlenW
0x65b7ad4d	0x65b71210	import	0x65b7accc	KERNEL32.dll.lstrcpyW
0x65b7ad56	0x65b71028	import	0x65b7accc	ADVAPI32.dll.RegCloseKey
0x65b7ad5c	0x65b711f4	import	0x65b7accc	KERNEL32.dll.LoadLibraryW
0x65b7ad7a	0x65b711e0	import	0x65b7accc	KERNEL32.dll.GetLastError
0x65b7adbb	0x65b8b8bd	string	0x65b7ad8d	SUVW
0x65b7ae24	0x65b8b8bd	string	0x65b7ad8d	SUVW
0x65b7b000	0x65b71228	import	0x65b7afe4	KERNEL32.dll.InitializeCriticalSection
0x65b7b018	0x65b71224	import	0x65b7afe4	KERNEL32.dll.DeleteCriticalSection
0x65b7b028	0x65b71230	import	0x65b7b020	KERNEL32.dll.EnterCriticalSection
0x65b7b03f	0x65b7122c	import	0x65b7b020	KERNEL32.dll.LeaveCriticalSection
0x65b7b064	0x65b71230	import	0x65b7b048	KERNEL32.dll.EnterCriticalSection
0x65b7b0aa	0x65b7122c	import	0x65b7b048	KERNEL32.dll.LeaveCriticalSection
0x65b7b0e8	0x65b71230	import	0x65b7b0d7	KERNEL32.dll.EnterCriticalSection
0x65b7b0f7	0x65b7122c	import	0x65b7b0d7	KERNEL32.dll.LeaveCriticalSection
0x65b7b1ed	0x65b71078	import	0x65b7b1b9	GDI32.dll.PtVisible
0x65b7b1fd	0x65b7107c	import	0x65b7b1b9	GDI32.dll.RectVisible
0x65b7b219	0x65b71080	import	0x65b7b1b9	GDI32.dll.TextOutW
0x65b7b23d	0x65b71084	import	0x65b7b222	GDI32.dll.ExtTextOutW
0x65b7b262	0x65b71340	import	0x65b7b247	USER32.dll.TabbedTextOutW
0x65b7b292	0x65b7133c	import	0x65b7b247	USER32.dll.DrawTextW
0x65b7b2c1	0x65b71338	import	0x65b7b29b	USER32.dll.GrayStringW
0x65b7b2de	0x65b71088	import	0x65b7b29b	GDI32.dll.Escape
0x65b7b304	0x65b72974	string	0x65b7b2e7	USER32
0x65b7b309	0x65b71168	import	0x65b7b2e7	KERNEL32.dll.GetModuleHandleW
0x65b7b315	0x65b711f8	import	0x65b7b2e7	KERNEL32.dll.GetProcAddress
0x65b7b31b	0x65b72960	string	0x65b7b2e7	GetSystemMetrics
0x65b7b32c	0x65b7294c	string	0x65b7b2e7	MonitorFromWindow
0x65b7b33d	0x65b7293c	string	0x65b7b2e7	MonitorFromRect
