reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400024a9	0x1400024ba	string	0x140002430	3ۀy$ blocks=Basic Latin,Arabic
0x1400025b9	0x1400025ca	string	0x140002540	3ۀy$ blocks=Basic Latin,Arabic
0x1400026c9	0x1400026da	string	0x140002650	3ۀy$ blocks=Basic Latin,Arabic
0x140002899	0x140001ec0	string	0x140002760	@SVATAVH
0x140002ad0	0x1400a8b18	string	0x140002ad0	bad array new length
0x140002b40	0x1400a8c10	string	0x140002b40	bad cast
0x140002e4d	0x1400a9218	string	0x140002b70	PTCNMS_SERVICE_DIR
0x140002f55	0x1400a9230	string	0x140002b70	NMSD_RECORD
0x140002f5c	0x1400a9240	string	0x140002b70	RecordGroup
0x140002f6b	0x1400a9250	string	0x140002b70	PTC Name Service
0x140002f72	0x1400a9268	string	0x140002b70	ServiceName
0x140002f85	0x1400a9050	string	0x140002b70	nmsd
0x140002f8c	0x1400a9278	string	0x140002b70	ServiceId
0x140002fa5	0x1400a91f0	string	0x140002b70	nmsd version 2.1 datecode
0x140002fac	0x1400a920c	string	0x140002b70	%s %d
0x140002fe6	0x1400a9288	string	0x140002b70	Version
0x140003092	0x1400a9290	string	0x140002b70	DCAD_RECORD
0x140003099	0x1400a9240	string	0x140002b70	RecordGroup
0x1400030a8	0x1400a92a0	string	0x140002b70	CONFIG_INFO
0x1400030af	0x1400a92b0	string	0x140002b70	MachineInfoType
0x1400030c2	0x1400a92c0	string	0x140002b70	MACHINE_INFO
0x1400030c9	0x1400a92d0	string	0x140002b70	RecordType
0x1400030df	0x1400a92e0	string	0x140002b70	PlatformType
0x140003150	0x1400a92f0	string	0x140002b70	NProcessors
0x1400031ac	0x1400a9300	string	0x140002b70	IPAddress
0x1400031c6	0x1400a9310	string	0x140002b70	MachineName
0x140003237	0x1400a9290	string	0x140002b70	DCAD_RECORD
0x14000323e	0x1400a9240	string	0x140002b70	RecordGroup
0x14000324d	0x1400a9320	string	0x140002b70	LOAD_INFO
0x140003254	0x1400a92b0	string	0x140002b70	MachineInfoType
0x140003267	0x1400a92c0	string	0x140002b70	MACHINE_INFO
0x14000326e	0x1400a92d0	string	0x140002b70	RecordType
