reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001021	0x1000c000	import	0x10001000	KERNEL32.dll.VirtualProtect
0x1000103a	0x1000c008	import	0x10001000	KERNEL32.dll.Sleep
0x1000106d	0x10010988	string	0x10001055	C:\Program Files\Eset32\Installation.txt
0x10001072	0x1000c004	import	0x10001055	KERNEL32.dll.CreateFileW
0x10001085	0x100109e0	string	0x10001055	Project name is m0yv
0x1000108b	0x1000c10c	import	0x10001055	USER32.dll.MessageBoxA
0x10001092	0x1000c00c	import	0x10001055	KERNEL32.dll.CloseHandle
0x10001099	0x1000c010	import	0x10001055	KERNEL32.dll.ExitProcess
0x100011e5	0x10001735	string	0x1000110c	j\bh\b
0x100013e9	0x1000c01c	import	0x100013e4	KERNEL32.dll.SetUnhandledExceptionFilter
0x100013f2	0x1000c018	import	0x100013e4	KERNEL32.dll.UnhandledExceptionFilter
0x100013fd	0x1000c020	import	0x100013e4	KERNEL32.dll.GetCurrentProcess
0x10001404	0x1000c024	import	0x100013e4	KERNEL32.dll.TerminateProcess
0x10001888	0x1000c038	import	0x10001854	KERNEL32.dll.GetSystemTimeAsFileTime
0x10001897	0x1000c034	import	0x10001854	KERNEL32.dll.GetCurrentThreadId
0x100018a0	0x1000c030	import	0x10001854	KERNEL32.dll.GetCurrentProcessId
0x100018ad	0x1000c02c	import	0x10001854	KERNEL32.dll.QueryPerformanceCounter
0x100018f5	0x1000c03c	import	0x100018f0	KERNEL32.dll.InitializeSListHead
0x10001a0c	0x1000c040	import	0x10001937	KERNEL32.dll.IsDebuggerPresent
0x10001a2b	0x1000c01c	import	0x10001937	KERNEL32.dll.SetUnhandledExceptionFilter
0x10001a35	0x1000c018	import	0x10001937	KERNEL32.dll.UnhandledExceptionFilter
0x10001d8a	0x1000215e	string	0x10001d10	UVWS
0x10001ee2	0x1000c04c	import	0x10001edc	KERNEL32.dll.InterlockedFlushSList
0x10002197	0x100021a2	string	0x1000218e	_^[]
0x1000221f	0x1000c054	import	0x10002211	KERNEL32.dll.GetLastError
0x10002298	0x1000c058	import	0x10002211	KERNEL32.dll.SetLastError
0x10002343	0x1000c064	import	0x1000232d	KERNEL32.dll.DeleteCriticalSection
0x10002392	0x100023f7	string	0x1000235c	_^[]
0x100023c0	0x1000c080	import	0x1000235c	KERNEL32.dll.GetProcAddress
0x10002434	0x1000c084	import	0x100023fc	KERNEL32.dll.LoadLibraryExW
0x10002440	0x1000c054	import	0x100023fc	KERNEL32.dll.GetLastError
0x1000244e	0x1000c084	import	0x100023fc	KERNEL32.dll.LoadLibraryExW
0x10002465	0x10002478	string	0x100023fc	^_[]
0x10002470	0x1000c07c	import	0x100023fc	KERNEL32.dll.FreeLibrary
0x10002481	0x1000c214	string	0x1000247d	FlsAlloc
0x1000248b	0x1000c214	string	0x1000247d	FlsAlloc
0x100024bb	0x1000c228	string	0x100024b7	FlsFree
0x100024c5	0x1000c228	string	0x100024b7	FlsFree
0x100024e8	0x1000c078	import	0x100024b7	KERNEL32.dll.TlsFree
0x100024f5	0x1000c238	string	0x100024f1	FlsGetValue
0x100024ff	0x1000c238	string	0x100024f1	FlsGetValue
0x10002522	0x1000c070	import	0x100024f1	KERNEL32.dll.TlsGetValue
0x1000252f	0x1000c24c	string	0x1000252b	FlsSetValue
0x10002539	0x1000c24c	string	0x1000252b	FlsSetValue
0x1000255f	0x1000c074	import	0x1000252b	KERNEL32.dll.TlsSetValue
0x1000256c	0x1000c260	string	0x10002568	InitializeCriticalSectionEx
0x10002576	0x1000c260	string	0x10002568	InitializeCriticalSectionEx
0x100025a5	0x1000c068	import	0x10002568	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x10002603	0x1000c07c	import	0x100025e8	KERNEL32.dll.FreeLibrary
0x1000264b	0x10002658	string	0x10002640	]_^[
0x100027e8	0x10002801	string	0x100027d3	;u\fu
0x10002af8	0x1000c020	import	0x10002ad7	KERNEL32.dll.GetCurrentProcess
0x10002aff	0x1000c024	import	0x10002ad7	KERNEL32.dll.TerminateProcess
0x10002b11	0x1000c010	import	0x10002ad7	KERNEL32.dll.ExitProcess
0x10002b1a	0x1000c048	import	0x10002b18	KERNEL32.dll.GetModuleHandleW
0x10002b7c	0x1000c088	import	0x10002b5c	KERNEL32.dll.GetModuleHandleExW
0x10002b87	0x1000ca94	string	0x10002b5c	CorExitProcess
0x10002b8f	0x1000c080	import	0x10002b5c	KERNEL32.dll.GetProcAddress
0x10002bb2	0x1000c07c	import	0x10002b5c	KERNEL32.dll.FreeLibrary
0x10002bdb	0x100029be	string	0x10002bc6	j\fh(
0x10002bf0	0x100029be	string	0x10002be4	j\fh(
0x10002c40	0x1000c08c	import	0x10002c02	KERNEL32.dll.GetModuleFileNameA
0x10002ecf	0x10002eea	string	0x10002e99	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100031c5	0x10003155	string	0x100031a6	j\fhp
0x100031ed	0x10003104	string	0x100031ce	j\fhP
0x100032e3	0x10003273	string	0x10003215	j Y+
0x10003699	0x1000c098	import	0x10003683	KERNEL32.dll.HeapFree
0x100036ab	0x1000c054	import	0x10003683	KERNEL32.dll.GetLastError
0x100036ef	0x1000c09c	import	0x100036bd	KERNEL32.dll.HeapAlloc
0x100037e9	0x1000c09c	import	0x100037a8	KERNEL32.dll.HeapAlloc
0x10003c2a	0x1000c054	import	0x10003c26	KERNEL32.dll.GetLastError
0x10003c92	0x1000c058	import	0x10003c26	KERNEL32.dll.SetLastError
0x10003caf	0x1000c054	import	0x10003caa	KERNEL32.dll.GetLastError
0x10003d18	0x1000c058	import	0x10003caa	KERNEL32.dll.SetLastError
0x10003d21	0x1000c058	import	0x10003caa	KERNEL32.dll.SetLastError
0x10003dc5	0x1000c05c	import	0x10003db6	KERNEL32.dll.EnterCriticalSection
0x10003de5	0x1000c064	import	0x10003dcd	KERNEL32.dll.DeleteCriticalSection
0x10003e0d	0x1000c060	import	0x10003dfe	KERNEL32.dll.LeaveCriticalSection
0x10003e47	0x10003eac	string	0x10003e15	_^[]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003e75	0x1000c080	import	0x10003e15	KERNEL32.dll.GetProcAddress
0x10003ee3	0x1000c084	import	0x10003eb1	KERNEL32.dll.LoadLibraryExW
0x10003eef	0x1000c054	import	0x10003eb1	KERNEL32.dll.GetLastError
0x10003efd	0x1000c084	import	0x10003eb1	KERNEL32.dll.LoadLibraryExW
0x10003f14	0x10003f27	string	0x10003eb1	^[_]Ë blocks=Basic Latin,Latin-1 Supplement
0x10003f1f	0x1000c07c	import	0x10003eb1	KERNEL32.dll.FreeLibrary
0x10003f47	0x1000c214	string	0x10003f2c	FlsAlloc
0x10003f6b	0x1000c06c	import	0x10003f2c	KERNEL32.dll.TlsAlloc
0x10003f9d	0x1000c228	string	0x10003f82	FlsFree
0x10003fc1	0x1000c078	import	0x10003f82	KERNEL32.dll.TlsFree
0x10003ff3	0x1000c238	string	0x10003fd8	FlsGetValue
0x10004017	0x1000c070	import	0x10003fd8	KERNEL32.dll.TlsGetValue
0x10004049	0x1000c24c	string	0x1000402e	FlsSetValue
0x10004070	0x1000c074	import	0x1000402e	KERNEL32.dll.TlsSetValue
0x100040a2	0x1000c260	string	0x10004087	InitializeCriticalSectionEx
0x100040d2	0x1000c068	import	0x10004087	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x100040fa	0x1000d00c	string	0x100040e9	LCMapStringEx
0x10004104	0x1000d00c	string	0x100040e9	LCMapStringEx
0x1000415a	0x1000c0a0	import	0x100040e9	KERNEL32.dll.LCMapStringW
0x10004182	0x1000d024	string	0x10004171	LocaleNameToLCID
0x1000418c	0x1000d024	string	0x10004171	LocaleNameToLCID
0x10004219	0x1000cfe8	string	0x100041f3	GetCurrentPackageId
0x10004223	0x1000cfe8	string	0x100041f3	GetCurrentPackageId
0x10004297	0x1000c07c	import	0x1000427c	KERNEL32.dll.FreeLibrary
0x100043d9	0x1000c040	import	0x100042e1	KERNEL32.dll.IsDebuggerPresent
0x100043e3	0x1000c01c	import	0x100042e1	KERNEL32.dll.SetUnhandledExceptionFilter
0x100043f0	0x1000c018	import	0x100042e1	KERNEL32.dll.UnhandledExceptionFilter
0x100044df	0x1000c020	import	0x100044bb	KERNEL32.dll.GetCurrentProcess
0x100044e6	0x1000c024	import	0x100044bb	KERNEL32.dll.TerminateProcess
0x10004867	0x1000c0a8	import	0x100047b8	KERNEL32.dll.FindFirstFileExA
0x1000488e	0x1000c0a4	import	0x100047b8	KERNEL32.dll.FindClose
0x10004a8a	0x10004a28	string	0x10004a6b	j\bhP
0x10004bc0	0x1000c0b8	import	0x10004b95	KERNEL32.dll.GetOEMCP
0x10004bd7	0x1000c0b4	import	0x10004b95	KERNEL32.dll.GetACP
0x10004c92	0x1000c0bc	import	0x10004c6d	KERNEL32.dll.GetCPInfo
0x10004e11	0x10004f20	string	0x10004e01	j\fh0
0x10005036	0x1000c0b0	import	0x10004fc2	KERNEL32.dll.IsValidCodePage
0x10005049	0x1000c0bc	import	0x10004fc2	KERNEL32.dll.GetCPInfo
0x100052a5	0x1000c0c0	import	0x1000528d	KERNEL32.dll.GetCommandLineA
0x100052b0	0x1000c0c4	import	0x1000528d	KERNEL32.dll.GetCommandLineW
0x100052fe	0x1000c0c8	import	0x100052f5	KERNEL32.dll.GetEnvironmentStringsW
0x10005321	0x1000c094	import	0x100052f5	KERNEL32.dll.WideCharToMultiByte
0x10005347	0x1000c094	import	0x100052f5	KERNEL32.dll.WideCharToMultiByte
0x10005369	0x1000c0cc	import	0x100052f5	KERNEL32.dll.FreeEnvironmentStringsW
0x100053f0	0x1000c0d0	import	0x10005385	KERNEL32.dll.GetProcessHeap
0x10005417	0x1000c044	import	0x1000540b	KERNEL32.dll.GetStartupInfoW
0x10005480	0x1000c0d8	import	0x1000540b	KERNEL32.dll.GetFileType
0x1000550d	0x1000c0d4	import	0x100054c1	KERNEL32.dll.GetStdHandle
0x1000551f	0x1000c0d8	import	0x100054c1	KERNEL32.dll.GetFileType
0x1000562c	0x10005636	string	0x100055f9	;u\fu
0x10005ca2	0x10004f20	string	0x10005c7f	j\fh0
0x10005dc3	0x1000c064	import	0x10005cac	KERNEL32.dll.DeleteCriticalSection
0x10005df2	0x1000c05c	import	0x10005de6	KERNEL32.dll.EnterCriticalSection
0x10005e06	0x1000c060	import	0x10005dfa	KERNEL32.dll.LeaveCriticalSection
0x100061f2	0x10006221	string	0x100061d5	_^]Ë blocks=Basic Latin,Latin-1 Supplement
0x100068cf	0x100068e3	string	0x100068a7	9u\br
0x10006911	0x10006903	string	0x100068a7	I9M\bw\n
0x10006990	0x1000c090	import	0x10006943	KERNEL32.dll.MultiByteToWideChar
0x10006a19	0x1000c090	import	0x10006943	KERNEL32.dll.MultiByteToWideChar
0x10006a2b	0x1000c0dc	import	0x10006943	KERNEL32.dll.GetStringTypeW
0x10006ada	0x1000c090	import	0x10006a80	KERNEL32.dll.MultiByteToWideChar
0x10006b60	0x1000c090	import	0x10006a80	KERNEL32.dll.MultiByteToWideChar
0x10006c5a	0x1000c094	import	0x10006a80	KERNEL32.dll.WideCharToMultiByte
0x10006d13	0x1000c0e0	import	0x10006ce8	KERNEL32.dll.HeapSize
0x10006e1a	0x1000c064	import	0x10006dfe	KERNEL32.dll.DeleteCriticalSection
