reference_vaddr	symbol_addr	symbol_type	caller_function	data
0xe1100d	0xe21128	import	0xe11000	KERNEL32.dll.lstrcmpA
0xe11017	0xe21330	string	0xe11000	pdef
0xe11054	0xe21128	import	0xe11000	KERNEL32.dll.lstrcmpA
0xe11062	0xe21124	import	0xe11000	KERNEL32.dll.MoveFileExA
0xe1106d	0xe263d4	string	0xe11000	ruskill
0xe11072	0xe21328	string	0xe11000	%s.%s
0xe11080	0xe21120	import	0xe11000	KERNEL32.dll.lstrcpyA
0xe110c8	0xe21134	import	0xe110a0	KERNEL32.dll.lstrcmpW
0xe110dd	0xe21330	string	0xe110a0	pdef
0xe11127	0xe21130	import	0xe110a0	KERNEL32.dll.MoveFileExW
0xe11132	0xe263d4	string	0xe110a0	ruskill
0xe11137	0xe21338	string	0xe110a0	%s.%S
0xe11157	0xe2112c	import	0xe110a0	KERNEL32.dll.WideCharToMultiByte
0xe11163	0xe21120	import	0xe110a0	KERNEL32.dll.lstrcpyA
0xe11201	0xe21140	import	0xe111c0	KERNEL32.dll.GetFileAttributesA
0xe11241	0xe2113c	import	0xe111c0	KERNEL32.dll.MultiByteToWideChar
0xe11261	0xe21138	import	0xe111c0	KERNEL32.dll.ExitThread
0xe112be	0xe21148	import	0xe11290	KERNEL32.dll.GetFileAttributesW
0xe1130d	0xe21364	string	0xe11290	\\.\pipe
0xe1131f	0xe21358	string	0xe11290	DBWIN
0xe11368	0xe21144	import	0xe11290	KERNEL32.dll.SetFileAttributesW
0xe11373	0xe21130	import	0xe11290	KERNEL32.dll.MoveFileExW
0xe113e3	0xe263d4	string	0xe11290	ruskill
0xe113e8	0xe21338	string	0xe11290	%s.%S
0xe11416	0xe21138	import	0xe11290	KERNEL32.dll.ExitThread
0xe115cd	0xe21128	import	0xe115c0	KERNEL32.dll.lstrcmpA
0xe115d7	0xe21330	string	0xe115c0	pdef
0xe115f3	0xe21380	string	0xe115c0	%s.Blocked "%s" from removing our bot file!
0xe1162d	0xe21134	import	0xe11620	KERNEL32.dll.lstrcmpW
0xe11637	0xe21330	string	0xe11620	pdef
0xe11653	0xe213ac	string	0xe11620	%s.Blocked "%S" from removing our bot file!
0xe11727	0xe213e4	string	0xe116f0	bdns
0xe1174e	0xe213dc	string	0xe116f0	block
0xe11754	0xe21128	import	0xe116f0	KERNEL32.dll.lstrcmpA
0xe117a0	0xe213e4	string	0xe116f0	bdns
0xe1185b	0xe213e4	string	0xe117e0	bdns
0xe11882	0xe213dc	string	0xe117e0	block
0xe11888	0xe21128	import	0xe117e0	KERNEL32.dll.lstrcmpA
0xe118b7	0xe2113c	import	0xe117e0	KERNEL32.dll.MultiByteToWideChar
0xe11905	0xe2112c	import	0xe117e0	KERNEL32.dll.WideCharToMultiByte
0xe11922	0xe213e4	string	0xe117e0	bdns
0xe119ba	0xe263dc	string	0xe117e0	rdns
0xe119bf	0xe21338	string	0xe117e0	%s.%S
0xe11a36	0xe21158	import	0xe11a10	KERNEL32.dll.CreateFileW
0xe11a50	0xe21154	import	0xe11a10	KERNEL32.dll.SetFileTime
0xe11a59	0xe21150	import	0xe11a10	KERNEL32.dll.CloseHandle
0xe11a96	0xe21158	import	0xe11a70	KERNEL32.dll.CreateFileW
0xe11ab0	0xe2115c	import	0xe11a70	KERNEL32.dll.GetFileTime
0xe11ab9	0xe21150	import	0xe11a70	KERNEL32.dll.CloseHandle
0xe11ae9	0xe21160	import	0xe11ad0	KERNEL32.dll.GetSystemTimeAsFileTime
0xe11b78	0xe21160	import	0xe11b60	KERNEL32.dll.GetSystemTimeAsFileTime
0xe11bc5	0xe21160	import	0xe11ba0	KERNEL32.dll.GetSystemTimeAsFileTime
0xe11c64	0xe21410	string	0xe11c50	CreateFileW
0xe11c6e	0xe21168	import	0xe11c50	KERNEL32.dll.GetModuleHandleW
0xe11cc6	0xe21164	import	0xe11c50	KERNEL32.dll.WriteFile
0xe11cd9	0xe21150	import	0xe11c50	KERNEL32.dll.CloseHandle
0xe11cf7	0xe21148	import	0xe11cf0	KERNEL32.dll.GetFileAttributesW
0xe11d6e	0xe213e4	string	0xe11d10	bdns
0xe11d95	0xe213dc	string	0xe11d10	block
0xe11d9b	0xe21128	import	0xe11d10	KERNEL32.dll.lstrcmpA
0xe11dca	0xe2113c	import	0xe11d10	KERNEL32.dll.MultiByteToWideChar
0xe11e0c	0xe2112c	import	0xe11d10	KERNEL32.dll.WideCharToMultiByte
0xe11e29	0xe213e4	string	0xe11d10	bdns
0xe11ecd	0xe21158	import	0xe11ea0	KERNEL32.dll.CreateFileW
0xe11eda	0xe2116c	import	0xe11ea0	KERNEL32.dll.GetLastError
0xe11ef5	0xe21030	import	0xe11ea0	ADVAPI32.dll.CryptAcquireContextA
0xe11eff	0xe2116c	import	0xe11ea0	KERNEL32.dll.GetLastError
0xe11f06	0xe21150	import	0xe11ea0	KERNEL32.dll.CloseHandle
0xe11f23	0xe21034	import	0xe11ea0	ADVAPI32.dll.CryptCreateHash
0xe11f2d	0xe2116c	import	0xe11ea0	KERNEL32.dll.GetLastError
0xe11f34	0xe21150	import	0xe11ea0	KERNEL32.dll.CloseHandle
0xe11f3f	0xe21038	import	0xe11ea0	ADVAPI32.dll.CryptReleaseContext
0xe11f4e	0xe21170	import	0xe11ea0	KERNEL32.dll.ReadFile
0xe11f84	0xe21008	import	0xe11ea0	ADVAPI32.dll.CryptHashData
0xe11fa8	0xe2116c	import	0xe11ea0	KERNEL32.dll.GetLastError
0xe11fb3	0xe21038	import	0xe11ea0	ADVAPI32.dll.CryptReleaseContext
0xe11fbd	0xe21004	import	0xe11ea0	ADVAPI32.dll.CryptDestroyHash
0xe11fc4	0xe21150	import	0xe11ea0	KERNEL32.dll.CloseHandle
0xe11fd7	0xe2116c	import	0xe11ea0	KERNEL32.dll.GetLastError
0xe11fe2	0xe21038	import	0xe11ea0	ADVAPI32.dll.CryptReleaseContext
0xe11fec	0xe21004	import	0xe11ea0	ADVAPI32.dll.CryptDestroyHash
0xe11ff3	0xe21150	import	0xe11ea0	KERNEL32.dll.CloseHandle
0xe12018	0xe2101c	import	0xe11ea0	ADVAPI32.dll.CryptGetHashParam
0xe12067	0xe21004	import	0xe11ea0	ADVAPI32.dll.CryptDestroyHash
0xe12072	0xe21038	import	0xe11ea0	ADVAPI32.dll.CryptReleaseContext
0xe12079	0xe21150	import	0xe11ea0	KERNEL32.dll.CloseHandle
0xe1208b	0xe2116c	import	0xe11ea0	KERNEL32.dll.GetLastError
0xe12264	0xe21430	string	0xe12220	i.root-servers.org
0xe122bd	0xe21174	import	0xe12220	KERNEL32.dll.GetTickCount
0xe1246c	0xe2117c	import	0xe12460	KERNEL32.dll.GetProcessHeap
0xe1247e	0xe21178	import	0xe12460	KERNEL32.dll.HeapAlloc
0xe124b4	0xe2117c	import	0xe124a0	KERNEL32.dll.GetProcessHeap
0xe124c3	0xe21180	import	0xe124a0	KERNEL32.dll.HeapFree
0xe1251d	0xe21128	import	0xe12510	KERNEL32.dll.lstrcmpA
0xe12527	0xe21330	string	0xe12510	pdef
0xe12543	0xe21444	string	0xe12510	%s.Blocked "%s" from moving our bot file
0xe1257d	0xe21134	import	0xe12570	KERNEL32.dll.lstrcmpW
0xe12587	0xe21330	string	0xe12570	pdef
0xe125a3	0xe21470	string	0xe12570	%s.Blocked "%S" from moving our bot file
0xe125ee	0xe21534	string	0xe125d0	msnu
0xe12609	0xe21524	string	0xe125d0	CAL %d %256s
0xe12649	0xe21510	string	0xe125d0	X-MMS-IM-Format:
0xe12660	0xe21534	string	0xe125d0	msnu
0xe126a8	0xe21508	string	0xe125d0	baddr
0xe126c3	0xe21508	string	0xe125d0	baddr
0xe126e0	0xe21500	string	0xe125d0	msnint
0xe12748	0xe214f8	string	0xe125d0	msnmsg
0xe12764	0xe21184	import	0xe125d0	KERNEL32.dll.lstrlenA
0xe127b7	0xe214dc	string	0xe125d0	%s.p21-> Message hijacked!
0xe127c8	0xe214b8	string	0xe125d0	%s.p10-> Message to %s hijacked!
0xe127e2	0xe2149c	string	0xe125d0	%s.p10-> Message hijacked!
0xe127f9	0xe21180	import	0xe125d0	KERNEL32.dll.HeapFree
0xe12a9b	0xe2116c	import	0xe12a30	KERNEL32.dll.GetLastError
0xe12b0b	0xe21188	import	0xe12a30	KERNEL32.dll.Sleep
0xe12fd2	0xe21190	import	0xe12f90	KERNEL32.dll.ReadProcessMemory
0xe13004	0xe2118c	import	0xe12f90	KERNEL32.dll.WriteProcessMemory
0xe130eb	0xe21194	import	0xe130c0	KERNEL32.dll.InitializeCriticalSection
0xe1311d	0xe2119c	import	0xe13100	KERNEL32.dll.EnterCriticalSection
0xe13152	0xe21198	import	0xe13100	KERNEL32.dll.LeaveCriticalSection
0xe131ed	0xe2119c	import	0xe131d0	KERNEL32.dll.EnterCriticalSection
0xe13221	0xe21198	import	0xe131d0	KERNEL32.dll.LeaveCriticalSection
0xe1325d	0xe2119c	import	0xe13240	KERNEL32.dll.EnterCriticalSection
0xe1328a	0xe21198	import	0xe13240	KERNEL32.dll.LeaveCriticalSection
0xe13340	0xe2119c	import	0xe13320	KERNEL32.dll.EnterCriticalSection
0xe13363	0xe1336a	string	0xe13320	9~\bu
0xe1337f	0xe21198	import	0xe13320	KERNEL32.dll.LeaveCriticalSection
0xe13399	0xe133a0	string	0xe13390	Wjdj
0xe13498	0xe2155c	string	0xe13440	block_size: %d\n
0xe134a8	0xe21548	string	0xe13440	ngr->blocksize: %d\n
0xe134c7	0xe2153c	string	0xe13440	Done frst\n
0xe137f9	0xe2117c	import	0xe137f0	KERNEL32.dll.GetProcessHeap
0xe13800	0xe21180	import	0xe137f0	KERNEL32.dll.HeapFree
0xe13819	0xe2117c	import	0xe13810	KERNEL32.dll.GetProcessHeap
0xe13820	0xe21178	import	0xe13810	KERNEL32.dll.HeapAlloc
0xe1384f	0xe2117c	import	0xe13830	KERNEL32.dll.GetProcessHeap
0xe13856	0xe211a0	import	0xe13830	KERNEL32.dll.HeapReAlloc
0xe13a58	0xe21674	string	0xe13a20	ntdll.dll
0xe13ae1	0xe21688	string	0xe13ac0	\\.\pipe\%s
0xe13b2b	0xe21150	import	0xe13b20	KERNEL32.dll.CloseHandle
0xe13bd8	0xe211b0	import	0xe13b90	KERNEL32.dll.CreateEventA
0xe13c0f	0xe211ac	import	0xe13b90	KERNEL32.dll.CreateNamedPipeA
0xe13c25	0xe211a8	import	0xe13b90	KERNEL32.dll.ConnectNamedPipe
0xe13c2f	0xe2116c	import	0xe13b90	KERNEL32.dll.GetLastError
0xe13c46	0xe2116c	import	0xe13b90	KERNEL32.dll.GetLastError
0xe13c56	0xe211a4	import	0xe13b90	KERNEL32.dll.SetEvent
0xe13c76	0xe2116c	import	0xe13b90	KERNEL32.dll.GetLastError
0xe13da4	0xe21114	import	0xe13c90	KERNEL32.dll.WaitForMultipleObjects
0xe13dff	0xe21170	import	0xe13c90	KERNEL32.dll.ReadFile
0xe13e3e	0xe21118	import	0xe13c90	KERNEL32.dll.GetOverlappedResult
0xe13ed7	0xe21170	import	0xe13c90	KERNEL32.dll.ReadFile
0xe13edd	0xe2116c	import	0xe13c90	KERNEL32.dll.GetLastError
0xe13f0d	0xe21114	import	0xe13c90	KERNEL32.dll.WaitForMultipleObjects
0xe13f1d	0xe2116c	import	0xe13c90	KERNEL32.dll.GetLastError
0xe13f35	0xe13f40	string	0xe13c90	9\r`z
0xe13f68	0xe2111c	import	0xe13c90	KERNEL32.dll.DisconnectNamedPipe
0xe13f7e	0xe211a8	import	0xe13c90	KERNEL32.dll.ConnectNamedPipe
0xe13fbd	0xe216a4	string	0xe13f90	GetNativeSystemInfo
0xe13fc2	0xe21694	string	0xe13f90	kernel32.dll
0xe1411f	0xe1415a	string	0xe14100	_^[]
0xe14192	0xe21108	import	0xe14160	KERNEL32.dll.VirtualAllocEx
0xe1424f	0xe2118c	import	0xe14160	KERNEL32.dll.WriteProcessMemory
0xe1427c	0xe2110c	import	0xe14160	KERNEL32.dll.VirtualFreeEx
0xe142b5	0xe21104	import	0xe142a0	KERNEL32.dll.IsWow64Process
0xe1432e	0xe21108	import	0xe142e0	KERNEL32.dll.VirtualAllocEx
0xe1434c	0xe2118c	import	0xe142e0	KERNEL32.dll.WriteProcessMemory
0xe14393	0xe21100	import	0xe142e0	KERNEL32.dll.CreateRemoteThread
0xe1439f	0xe2116c	import	0xe142e0	KERNEL32.dll.GetLastError
0xe143a5	0xe2110c	import	0xe142e0	KERNEL32.dll.VirtualFreeEx
