reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404948	0x42b350	import	0x404948	gdi32.dll.RestoreDC
0x404950	0x42b34c	import	0x404950	gdi32.dll.SaveDC
0x404958	0x42b348	import	0x404958	gdi32.dll.SelectObject
0x404960	0x42b344	import	0x404960	gdi32.dll.SetBkColor
0x404968	0x42b340	import	0x404968	gdi32.dll.SetBkMode
0x404970	0x42b33c	import	0x404970	gdi32.dll.SetBrushOrgEx
0x404978	0x42b338	import	0x404978	gdi32.dll.SetDIBits
0x404980	0x42b334	import	0x404980	gdi32.dll.SetPixel
0x404988	0x42b330	import	0x404988	gdi32.dll.SetROP2
0x404990	0x42b32c	import	0x404990	gdi32.dll.SetRectRgn
0x404998	0x42b328	import	0x404998	gdi32.dll.SetStretchBltMode
0x4049a0	0x42b324	import	0x4049a0	gdi32.dll.SetTextColor
0x4049a8	0x42b320	import	0x4049a8	gdi32.dll.SetWindowOrgEx
0x4049b0	0x42b31c	import	0x4049b0	gdi32.dll.StretchBlt
0x4049b8	0x42b318	import	0x4049b8	gdi32.dll.StretchDIBits
0x4049c0	0x42b470	import	0x4049c0	user32.dll.BeginPaint
0x4049c8	0x42b474	import	0x4049c8	user32.dll.CharLowerBuffA
0x4049d0	0x42b46c	import	0x4049d0	user32.dll.ClientToScreen
0x4049d8	0x42b468	import	0x4049d8	user32.dll.CopyImage
0x4049e0	0x42b464	import	0x4049e0	user32.dll.DeleteMenu
0x4049e8	0x42b460	import	0x4049e8	user32.dll.DestroyIcon
0x4049f0	0x42b45c	import	0x4049f0	user32.dll.DestroyWindow
0x4049f8	0x42b458	import	0x4049f8	user32.dll.DrawIcon
0x404a00	0x42b454	import	0x404a00	user32.dll.EnableMenuItem
0x404a08	0x42b450	import	0x404a08	user32.dll.EnableWindow
0x404a10	0x42b44c	import	0x404a10	user32.dll.EndPaint
0x404a18	0x42b448	import	0x404a18	user32.dll.EnumWindows
0x404a20	0x42b444	import	0x404a20	user32.dll.ExitWindowsEx
0x404a28	0x42b440	import	0x404a28	user32.dll.FillRect
0x404a30	0x42b43c	import	0x404a30	user32.dll.GetCapture
0x404a38	0x42b438	import	0x404a38	user32.dll.GetClientRect
0x404a40	0x42b434	import	0x404a40	user32.dll.GetCursorPos
0x404a48	0x42b430	import	0x404a48	user32.dll.GetDC
0x404a50	0x42b42c	import	0x404a50	user32.dll.GetDCEx
0x404a58	0x42b428	import	0x404a58	user32.dll.GetFocus
0x404a60	0x42b424	import	0x404a60	user32.dll.GetKeyState
0x404a68	0x42b41c	import	0x404a68	user32.dll.GetParent
0x404a70	0x42b418	import	0x404a70	user32.dll.GetSysColor
0x404a78	0x42b414	import	0x404a78	user32.dll.GetSystemMenu
0x404a80	0x42b410	import	0x404a80	user32.dll.GetSystemMetrics
0x404a88	0x42b40c	import	0x404a88	user32.dll.GetUpdateRgn
0x404a90	0x42b420	import	0x404a90	user32.dll.GetWindow
0x404a98	0x42b408	import	0x404a98	user32.dll.GetWindowDC
0x404aa0	0x42b404	import	0x404aa0	user32.dll.GetWindowRect
0x404aa8	0x42b400	import	0x404aa8	user32.dll.GetWindowRgn
0x404ab0	0x42b3fc	import	0x404ab0	user32.dll.InvalidateRect
0x404ab8	0x42b3f8	import	0x404ab8	user32.dll.IsIconic
0x404ac0	0x42b3f4	import	0x404ac0	user32.dll.IsWindow
0x404ac8	0x42b3f0	import	0x404ac8	user32.dll.IsWindowEnabled
0x404ad0	0x42b3ec	import	0x404ad0	user32.dll.IsWindowVisible
0x404ad8	0x42b3e8	import	0x404ad8	user32.dll.IsZoomed
0x404ae0	0x42b3e4	import	0x404ae0	user32.dll.KillTimer
0x404ae8	0x42b3e0	import	0x404ae8	user32.dll.OffsetRect
0x404af0	0x42b3dc	import	0x404af0	user32.dll.PostQuitMessage
0x404af8	0x42b3d8	import	0x404af8	user32.dll.ReleaseDC
0x404b00	0x42b3d4	import	0x404b00	user32.dll.ScreenToClient
0x404b08	0x42b3d0	import	0x404b08	user32.dll.SendMessageA
0x404b10	0x42b3cc	import	0x404b10	user32.dll.SetCursor
0x404b18	0x42b3c8	import	0x404b18	user32.dll.SetFocus
0x404b20	0x42b3c4	import	0x404b20	user32.dll.SetForegroundWindow
0x404b28	0x42b3c0	import	0x404b28	user32.dll.SetParent
0x404b30	0x42b3bc	import	0x404b30	user32.dll.SetTimer
0x404b38	0x42b3b8	import	0x404b38	user32.dll.SetWindowPos
0x404b40	0x42b3b4	import	0x404b40	user32.dll.ShowWindow
0x404b48	0x42b3b0	import	0x404b48	user32.dll.TranslateMessage
0x404b50	0x42b3ac	import	0x404b50	user32.dll.ValidateRect
0x404b58	0x42b3a8	import	0x404b58	user32.dll.WaitMessage
0x404e34	0x42b5b0	import	0x404e34	advapi32.dll.LookupPrivilegeValueA
0x404e3c	0x42b5ac	import	0x404e3c	advapi32.dll.RegCreateKeyExA
0x404e44	0x42b5a8	import	0x404e44	advapi32.dll.RegEnumKeyExA
0x404e54	0x42b5a0	import	0x404e54	advapi32.dll.RegQueryInfoKeyA
0x404e64	0x42b598	import	0x404e64	advapi32.dll.RegSetValueExA
0x404e6c	0x42b590	import	0x404e6c	kernel32.dll.CompareStringA
0x404e74	0x42b58c	import	0x404e74	kernel32.dll.CreateDirectoryA
0x404e7c	0x42b588	import	0x404e7c	kernel32.dll.CreateFileA
0x404e84	0x42b584	import	0x404e84	kernel32.dll.DeleteFileA
0x404e8c	0x42b580	import	0x404e8c	kernel32.dll.ExpandEnvironmentStringsA
0x404e94	0x42b57c	import	0x404e94	kernel32.dll.FindFirstFileA
0x404e9c	0x42b578	import	0x404e9c	kernel32.dll.FindNextFileA
0x404eac	0x42b570	import	0x404eac	kernel32.dll.GetComputerNameA
0x404eb4	0x42b56c	import	0x404eb4	kernel32.dll.GetDateFormatA
0x404ebc	0x42b568	import	0x404ebc	kernel32.dll.GetDiskFreeSpaceA
0x404ec4	0x42b564	import	0x404ec4	kernel32.dll.GetFileAttributesA
0x404ecc	0x42b560	import	0x404ecc	kernel32.dll.GetFullPathNameA
0x404ed4	0x42b55c	import	0x404ed4	kernel32.dll.GetModuleFileNameA
0x404ee4	0x42b554	import	0x404ee4	kernel32.dll.GetPrivateProfileStringA
0x404eec	0x42b550	import	0x404eec	kernel32.dll.GetShortPathNameA
0x404ef4	0x42b54c	import	0x404ef4	kernel32.dll.GetSystemDirectoryA
0x404efc	0x42b548	import	0x404efc	kernel32.dll.GetTempPathA
0x404f04	0x42b544	import	0x404f04	kernel32.dll.GetTimeFormatA
0x404f0c	0x42b540	import	0x404f0c	kernel32.dll.GetVersionExA
0x404f14	0x42b53c	import	0x404f14	kernel32.dll.GetWindowsDirectoryA
0x404f24	0x42b534	import	0x404f24	kernel32.dll.RemoveDirectoryA
0x404f2c	0x42b530	import	0x404f2c	kernel32.dll.SetCurrentDirectoryA
0x404f34	0x42b52c	import	0x404f34	kernel32.dll.SetFileAttributesA
0x404f3c	0x42b528	import	0x404f3c	kernel32.dll.WritePrivateProfileStringA
0x404f44	0x42b520	import	0x404f44	gdi32.dll.AddFontResourceA
0x404f4c	0x42b51c	import	0x404f4c	gdi32.dll.CreateFontIndirectA
0x404f54	0x42b518	import	0x404f54	gdi32.dll.GetObjectA
0x404f5c	0x42b514	import	0x404f5c	gdi32.dll.GetTextExtentPoint32A
0x404f64	0x42b50c	import	0x404f64	user32.dll.CallWindowProcA
0x404f6c	0x42b508	import	0x404f6c	user32.dll.CreateWindowExA
0x404f74	0x42b504	import	0x404f74	user32.dll.DefWindowProcA
0x404f7c	0x42b500	import	0x404f7c	user32.dll.DispatchMessageA
0x404f84	0x42b4fc	import	0x404f84	user32.dll.DrawTextA
0x404f8c	0x42b4f8	import	0x404f8c	user32.dll.FindWindowA
0x404f94	0x42b4f4	import	0x404f94	user32.dll.GetClassInfoA
0x404f9c	0x42b4f0	import	0x404f9c	user32.dll.GetClassLongA
0x404fa4	0x42b4ec	import	0x404fa4	user32.dll.GetPropA
0x404fac	0x42b4e8	import	0x404fac	user32.dll.GetWindowLongA
0x404fb4	0x42b4e4	import	0x404fb4	user32.dll.GetWindowTextA
0x404fbc	0x42b4e0	import	0x404fbc	user32.dll.GetWindowTextLengthA
0x404fc4	0x42b4dc	import	0x404fc4	user32.dll.LoadCursorA
0x404fcc	0x42b4d8	import	0x404fcc	user32.dll.LoadIconA
0x404fdc	0x42b4d0	import	0x404fdc	user32.dll.PeekMessageA
0x404fe4	0x42b4cc	import	0x404fe4	user32.dll.PostMessageA
0x404fec	0x42b4c8	import	0x404fec	user32.dll.RegisterClassA
0x404ff4	0x42b4c4	import	0x404ff4	user32.dll.RemovePropA
0x405004	0x42b4bc	import	0x405004	user32.dll.SetPropA
0x40500c	0x42b4b8	import	0x40500c	user32.dll.SetWindowLongA
0x405014	0x42b4b4	import	0x405014	user32.dll.wvsprintfA
0x40501c	0x42b4ac	import	0x40501c	shell32.dll.SHGetFileInfoA
0x405024	0x42b4a4	import	0x40501c	comctl32.dll.InitCommonControls
0x407a6c	0x42b488	import	0x407a6c	oleaut32.dll.SysAllocStringLen
0x408808	0x42b4a0	import	0x408808	comctl32.dll.ImageList_Create
0x408810	0x42b49c	import	0x408810	comctl32.dll.ImageList_SetBkColor
0x408818	0x42b498	import	0x408818	comctl32.dll.ImageList_Draw
0x408f18	0x42b480	import	0x408f18	winmm.dll.timeSetEvent
0x408f20	0x42b47c	import	0x408f20	winmm.dll.timeKillEvent
0x40e160	0x42b5c0	import	0x40e160	shell32.dll.ShellExecuteA
0x40e168	0x42b5bc	import	0x40e168	shell32.dll.ShellExecuteExA
0x41a568	0x42b5e8	import	0x41a568	ole32.dll.CoInitialize
0x41a570	0x42b5e4	import	0x41a570	ole32.dll.CoUninitialize
0x41a578	0x42b5e0	import	0x41a578	ole32.dll.CoCreateInstance
0x41a580	0x42b5dc	import	0x41a580	ole32.dll.CoTaskMemFree
0x41a6b4	0x42b600	import	0x41a6b4	shell32.dll.SHBrowseForFolderA
0x41a6bc	0x42b5fc	import	0x41a6bc	shell32.dll.SHChangeNotify
0x41a6c4	0x42b5f8	import	0x41a6c4	shell32.dll.SHGetMalloc
0x41a6cc	0x42b5f4	import	0x41a6cc	shell32.dll.SHGetPathFromIDListA
0x41a6d4	0x42b5f0	import	0x41a6d4	shell32.dll.SHGetSpecialFolderLocation
