reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4044f3	0x404595	string	0x404468	h\bgA
0x4044fc	0x404595	string	0x404468	h\bgA
0x40450b	0x404595	string	0x404468	h\bgA
0x40474e	0x40100c	string	0x4045f7	root
0x404809	0x401020	string	0x4045f7	.txt
0x4048e2	0x40102c	string	0x404843	PopOpO03-3331111
0x404982	0x4049c6	string	0x4048fa	h gA
0x4049e9	0x404a5b	string	0x4048fa	G;=8gA
0x4049f1	0x404a5b	string	0x4048fa	G;=8gA
0x404a04	0x404a5b	string	0x4048fa	G;=8gA
0x404d08	0x404d2e	string	0x404ca6	F;58gA
0x404d17	0x404d2e	string	0x404ca6	F;58gA
0x404d63	0x404d71	string	0x404ca6	h gA
0x404e52	0x401044	string	0x404d92	\nPath: %s\n
0x404e84	0x401050	string	0x404d92	%s=%s\n
0x404f2c	0x401058	string	0x404eec	cookie:
0x404fbc	0x401068	string	0x404eec	ie_cookies
0x405051	0x401080	string	0x405045	PStoreCreateInstance
0x405056	0x401098	string	0x405045	pstorec.dll
0x405131	0x4010a4	string	0x405045	:StringData
0x4051e6	0x405209	string	0x405045	GGF;|$
0x405204	0x405209	string	0x405045	GGF;|$
0x40539b	0x4010bc	string	0x405045	\nIE Cookies:\n
0x4053c9	0x4010cc	string	0x405045	Empty
0x4053cf	0x4010d4	string	0x405045	Protected Storage:\n\n%S
0x405422	0x40545a	string	0x405402	8]\bu\nSj
0x405424	0x401104	string	0x405402	Macromedia\Flash Player
0x40543c	0x401134	string	0x405402	*.sol
0x40544c	0x40545a	string	0x405402	8]\bu\nSj
0x4055e6	0x401db8	string	0x405490	nbsp;
0x4056c7	0x401fbc	string	0x40567c	rsldps
0x4056f7	0x401fcc	string	0x40567c	09ck_=ldfuihpfre
0x40571c	0x401fe0	string	0x40567c	3709128dk0023444
0x405776	0x401ffc	string	0x40567c	!!!0-0=9-0=23434
0x4057ac	0x402048	string	0x40567c	~23324m'm434dKkl
0x4057d8	0x40205c	string	0x40567c	3208()_*09303333
0x405888	0x4058be	string	0x40567c	hDgA
0x405897	0x4021c4	string	0x40567c	HomeWorkMessage1
0x4058b1	0x4058be	string	0x40567c	hDgA
