reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x40102a	0x50c5b8	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x401030	0x50c508	import	0x401000	KERNEL32.dll.GetLastError
0x401039	0x401042	string	0x401000	hPAG
0x401047	0x50c5b8	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40104d	0x50c508	import	0x401000	KERNEL32.dll.GetLastError
0x401056	0x40105f	string	0x401000	hTAG
0x401064	0x50c5b8	import	0x401000	GDI32.dll.GetEnhMetaFileA
0x40106a	0x50c508	import	0x401000	KERNEL32.dll.GetLastError
0x401082	0x50c5bc	import	0x401000	GDI32.dll.GetEnhMetaFileBits
0x401088	0x50c508	import	0x401000	KERNEL32.dll.GetLastError
0x40115e	0x50c518	import	0x401000	USER32.dll.DestroyIcon
0x401179	0x50c51c	import	0x401000	USER32.dll.CharNextW
0x40117f	0x50c520	import	0x401000	USER32.dll.GetCursor
0x401185	0x50c524	import	0x401000	USER32.dll.GetFocus
0x40118f	0x50c5c0	import	0x401000	GDI32.dll.GetDCBrushColor
0x401195	0x474170	string	0x401000	zLIIucYHKY
0x40119a	0x50c528	import	0x401000	USER32.dll.LoadCursorFromFileW
0x4011a0	0x50c52c	import	0x401000	USER32.dll.ReleaseCapture
0x4011aa	0x50c530	import	0x401000	USER32.dll.IsWindowUnicode
0x4011b4	0x50c534	import	0x401000	USER32.dll.GetDlgCtrlID
0x4011ba	0x50c538	import	0x401000	USER32.dll.GetMenuCheckMarkDimensions
0x4011c0	0x50c53c	import	0x401000	USER32.dll.GetShellWindow
0x4011c6	0x50c540	import	0x401000	USER32.dll.GetKBCodePage
0x4011d0	0x50c544	import	0x401000	USER32.dll.DestroyMenu
0x4011da	0x50c548	import	0x401000	USER32.dll.CloseWindowStation
0x4011e4	0x50c54c	import	0x401000	USER32.dll.IsWindowVisible
0x4011ef	0x50c550	import	0x401000	USER32.dll.IsCharUpperA
0x4011f9	0x50c5c4	import	0x401000	GDI32.dll.GetTextCharacterExtra
0x4011ff	0x50c554	import	0x401000	USER32.dll.CreateMenu
0x401209	0x50c5c8	import	0x401000	GDI32.dll.GetGraphicsMode
0x401213	0x50c5cc	import	0x401000	GDI32.dll.GetStockObject
0x401219	0x474188	string	0x401000	vAnBymmmKj
0x40121e	0x50c5d0	import	0x401000	GDI32.dll.AddFontResourceA
0x401228	0x50c5d4	import	0x401000	GDI32.dll.GetBkMode
0x401232	0x50c558	import	0x401000	USER32.dll.GetWindowTextLengthW
0x40123c	0x50c55c	import	0x401000	USER32.dll.GetQueueStatus
0x401246	0x50c560	import	0x401000	USER32.dll.GetSysColorBrush
0x40124c	0x50c564	import	0x401000	USER32.dll.GetClipboardSequenceNumber
0x401252	0x50c568	import	0x401000	USER32.dll.GetOpenClipboardWindow
0x40125c	0x50c5d8	import	0x401000	GDI32.dll.SaveDC
