reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x13427b	0x146500	string	0x134271	C:\WINDOWS\system32\lowsec\local.ds
0x134298	0x146d0c	import	0x134271	shlwapi.dll.PathCombineW
0x1342a7	0x146d0c	import	0x134271	shlwapi.dll.PathCombineW
0x134305	0x146500	string	0x1342b2	C:\WINDOWS\system32\lowsec\local.ds
0x1343fe	0x146500	string	0x134356	C:\WINDOWS\system32\lowsec\local.ds
0x1346d8	0x146cb8	import	0x1346bf	crypt32.dll.CertOpenSystemStoreW
0x134703	0x146cd0	import	0x1346bf	crypt32.dll.PFXExportCertStore
0x134753	0x146cd0	import	0x1346bf	crypt32.dll.PFXExportCertStore
0x134793	0x146d04	import	0x1346bf	shlwapi.dll.wnsprintfW
0x1347c7	0x146ccc	import	0x1346bf	crypt32.dll.CertDuplicateCertificateContext
0x1347d2	0x146cc8	import	0x1346bf	crypt32.dll.CertDeleteCertificateFromStore
0x1347da	0x146cc0	import	0x1346bf	crypt32.dll.CertEnumCertificatesInStore
0x1347f1	0x146cbc	import	0x1346bf	crypt32.dll.CertCloseStore
0x134816	0x13100c	string	0x1346bf	root
0x134858	0x146cd4	import	0x1346bf	crypt32.dll.PFXImportCertStore
0x1348af	0x146d04	import	0x1346bf	shlwapi.dll.wnsprintfW
0x1348d1	0x131020	string	0x1346bf	.txt
0x134915	0x146720	string	0x13490b	ateFromFile
0x13499e	0x146720	string	0x13490b	ateFromFile
0x1349aa	0x13102c	string	0x13490b	PopOpO03-3331111
0x1349e1	0x146d0c	import	0x1349c2	shlwapi.dll.PathCombineW
0x134a5d	0x146d0c	import	0x1349c2	shlwapi.dll.PathCombineW
0x134a8e	0x146720	string	0x1349c2	ateFromFile
0x134ab1	0x134b23	string	0x1349c2	G;=8g
0x134ab9	0x134b23	string	0x1349c2	G;=8g
0x134ac4	0x146d2c	import	0x1349c2	shlwapi.dll.PathMatchSpecW
0x134acc	0x134b23	string	0x1349c2	G;=8g
0x134adf	0x146d0c	import	0x1349c2	shlwapi.dll.PathCombineW
0x134b59	0x146d04	import	0x1349c2	shlwapi.dll.wnsprintfW
0x134bbc	0x146720	string	0x1349c2	ateFromFile
0x134ceb	0x146720	string	0x134cc6	ateFromFile
0x134d51	0x146720	string	0x134cc6	ateFromFile
0x134d94	0x146720	string	0x134d6e	ateFromFile
0x134dd0	0x134df6	string	0x134d6e	F;58g
0x134ddf	0x134df6	string	0x134d6e	F;58g
0x134e39	0x146720	string	0x134d6e	ateFromFile
0x134f1a	0x131044	string	0x134e5a	\nPath: %s\n
0x134f25	0x146d08	import	0x134e5a	shlwapi.dll.wnsprintfA
0x134f4c	0x131050	string	0x134e5a	%s=%s\n
0x134f57	0x146d08	import	0x134e5a	shlwapi.dll.wnsprintfA
0x134ff4	0x131058	string	0x134fb4	cookie:
0x134fff	0x146bdc	import	0x134fb4	wininet.dll.FindFirstUrlCacheEntryW
0x13507d	0x146d10	import	0x134fb4	shlwapi.dll.PathFindFileNameW
0x135084	0x131068	string	0x134fb4	ie_cookies
0x13508e	0x146d0c	import	0x134fb4	shlwapi.dll.PathCombineW
0x1350a8	0x146be8	import	0x134fb4	wininet.dll.DeleteUrlCacheEntryW
0x1350c9	0x146be0	import	0x134fb4	wininet.dll.FindNextUrlCacheEntryW
0x1350f5	0x146be4	import	0x134fb4	wininet.dll.FindCloseUrlCache
0x135119	0x131080	string	0x13510d	PStoreCreateInstance
0x13511e	0x131098	string	0x13510d	pstorec.dll
0x1351f9	0x1310a4	string	0x13510d	:StringData
0x135202	0x146cec	import	0x13510d	shlwapi.dll.StrStrW
0x1352ae	0x1352d1	string	0x13510d	GGF;|$
0x1352cc	0x1352d1	string	0x13510d	GGF;|$
0x135463	0x1310bc	string	0x13510d	\nIE Cookies:\n
0x135491	0x1310cc	string	0x13510d	Empty
0x135497	0x1310d4	string	0x13510d	Protected Storage:\n\n%S
0x1354e2	0x146bfc	import	0x1354ca	shell32.dll.SHGetSpecialFolderPathW
0x1354ea	0x135522	string	0x1354ca	8]\bu\nSj
0x1354ec	0x131104	string	0x1354ca	Macromedia\Flash Player
0x1354f9	0x146d0c	import	0x1354ca	shlwapi.dll.PathCombineW
0x135504	0x131134	string	0x1354ca	*.sol
0x135514	0x135522	string	0x1354ca	8]\bu\nSj
0x1355d0	0x146cf4	import	0x135558	shlwapi.dll.StrCmpNIA
0x135606	0x146cf4	import	0x135558	shlwapi.dll.StrCmpNIA
0x135648	0x146cf4	import	0x135558	shlwapi.dll.StrCmpNIA
0x1356ae	0x131dc8	string	0x135558	nbsp;
0x1356b8	0x146cf4	import	0x135558	shlwapi.dll.StrCmpNIA
0x13578f	0x131fcc	string	0x135744	rsldps
0x1357bf	0x131fdc	string	0x135744	09ck_=ldfuihpfre
0x1357e4	0x131ff0	string	0x135744	3709128dk0023444
0x13583e	0x13200c	string	0x135744	!!!0-0=9-0=23434
0x135874	0x132058	string	0x135744	~23324m'm434dKkl
0x135893	0x146cc4	import	0x135744	crypt32.dll.CertEnumSystemStore
0x1358a0	0x13206c	string	0x135744	3208()_*09303333
0x13593d	0xffffffff	string	0x135744	ntriesInAccessListA
0x13595f	0x1321d4	string	0x135744	HomeWorkMessage1
0x135964	0x146a60	import	0x135744	user32.dll.RegisterWindowMessageW
0x135973		string	0x135744	ntriesInAccessListA
0x135b09	0x146cac	import	0x135ab0	ntdll.dll.LdrGetProcedureAddress
0x135b28	0x146ca8	import	0x135b15	ntdll.dll.LdrGetDllHandle
0x135b3a	0x146ca4	import	0x135b15	ntdll.dll.LdrLoadDll
0x135bad	0x146cf8	import	0x135b7e	shlwapi.dll.StrCmpNIW
0x135bf7	0x146ca0	import	0x135bc9	ntdll.dll.ZwQueryDirectoryFile
0x135c42	0x146c90	import	0x135bc9	ntdll.dll.ZwQueryObject
0x135e8a	0x146b20	import	0x135d91	user32.dll.GetClipboardData
0x136075	0x146d04	import	0x135fe4	shlwapi.dll.wnsprintfW
0x1360a0	0x146b1c	import	0x135fe4	user32.dll.GetKeyState
0x1360b2	0x146b1c	import	0x135fe4	user32.dll.GetKeyState
0x1360c9	0x146b28	import	0x135fe4	user32.dll.GetKeyboardState
0x1360e9	0x146b24	import	0x135fe4	user32.dll.ToUnicode
0x136352	0x146d0c	import	0x1361c9	shlwapi.dll.PathCombineW
0x13645a	0x146bfc	import	0x1361c9	shell32.dll.SHGetSpecialFolderPathW
0x136470	0x146d0c	import	0x1361c9	shlwapi.dll.PathCombineW
0x13657c	0x131d9c	string	0x1361c9	amer
0x1366c9	0x146798	string	0x1365f6	C:\WINDOWS\system32\sdra64.exe
0x136713	0x146798	string	0x1365f6	C:\WINDOWS\system32\sdra64.exe
0x136795	0x146798	string	0x1365f6	C:\WINDOWS\system32\sdra64.exe
0x1367ab	0x146d0c	import	0x1365f6	shlwapi.dll.PathCombineW
0x136980	0x136779	string	0x1365f6	QSUVW
0x1369da	0x146b98	import	0x1369bb	wininet.dll.InternetReadFile
0x136a30	0x146b84	import	0x1369fd	wininet.dll.InternetCloseHandle
0x136a8b	0x146bfc	import	0x136a72	shell32.dll.SHGetSpecialFolderPathW
0x136aa4	0x146d0c	import	0x136a72	shlwapi.dll.PathCombineW
0x136e51	0x146b88	import	0x136d5f	wininet.dll.InternetOpenUrlA
0x136eb1	0x146d08	import	0x136d5f	shlwapi.dll.wnsprintfA
0x1374bf	0x1374f2	string	0x137486	9~\bu
0x137540	0x146c9c	import	0x137529	ntdll.dll.ZwQueryInformationProcess
0x1375cf	0x146c94	import	0x137529	ntdll.dll.ZwCreateThread
0x13772f	0x146cb0	import	0x1376e0	ntdll.dll.RtlCreateUserThread
0x13775a	0x1320b8	string	0x1376e0	0928394074595794
0x137771	0x1320b8	string	0x1376e0	0928394074595794
0x1377b4	0x132274	string	0x137784	!213KJhndkmnihjd
0x1377f6	0x132274	string	0x1377c8	!213KJhndkmnihjd
0x137816	0x1320cc	string	0x1377c8	809dslffsdfsdfgg
0x13782d	0x1320cc	string	0x1377c8	809dslffsdfsdfgg
0x1378c3	0x146d28	import	0x137867	shlwapi.dll.PathRemoveFileSpecW
0x1378e8	0x146d0c	import	0x137867	shlwapi.dll.PathCombineW
