reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x401012	0x403024	string	0x401000	d/0.0.1
0x401017	0x402064	import	0x401000	WININET.dll.InternetOpenA
0x40102a	0x402068	import	0x401000	WININET.dll.InternetConnectA
0x40103e	0x40206c	import	0x401000	WININET.dll.HttpOpenRequestA
0x401060	0x402070	import	0x401000	WININET.dll.InternetSetOptionA
0x40106b	0x402074	import	0x401000	WININET.dll.HttpSendRequestA
0x40107c	0x402008	import	0x401000	KERNEL32.dll.Sleep
0x401090	0x40200c	import	0x401000	KERNEL32.dll.ExitProcess
0x40109f	0x403010	string	0x401000	c:\windows\temp\%s
0x4010a5	0x402034	import	0x401000	MSVCRT.dll.sprintf
0x4010c2	0x402010	import	0x401000	KERNEL32.dll.CreateFileA
0x4010f8	0x402078	import	0x401000	WININET.dll.InternetReadFile
0x40111b	0x402014	import	0x401000	KERNEL32.dll.WriteFile
0x40114a	0x40201c	import	0x401000	KERNEL32.dll.CloseHandle
0x401158	0x402018	import	0x401000	KERNEL32.dll.WinExec
0x401164	0x403070	string	0x401163	360.exe
0x401169	0x403058	string	0x401163	/d7d/agent/GOOMG.exe
0x40116e	0x403048	string	0x401163	jskr.n6b.org
0x40117b	0x403040	string	0x401163	G18.exe
0x401180	0x40302c	string	0x401163	/d7d/plug/G18D.exe
0x401198	0x402058	import	0x401198	MSVCRT.dll.memset
0x4011cb	0x40204c	import	0x401198	MSVCRT.dll.__set_app_type
0x4011e0	0x402048	import	0x401198	MSVCRT.dll.__p__fmode
0x4011ee	0x402044	import	0x401198	MSVCRT.dll.__p__commode
0x40121a	0x40203c	import	0x401198	MSVCRT.dll.__setusermatherr
0x401253	0x40205c	import	0x401198	MSVCRT.dll.__getmainargs
0x4012a2	0x402000	import	0x401198	KERNEL32.dll.GetStartupInfoA
0x4012ac	0x4012bf	string	0x401198	j\nXPVSS
0x4012c6	0x402004	import	0x401198	KERNEL32.dll.GetModuleHandleA
0x4012cd	0x401163	string	0x401198	Vhp0@
0x4012d6	0x40202c	import	0x401198	MSVCRT.dll.exit
0x4012fc	0x402028	import	0x4012fc	MSVCRT.dll._XcptFilter
0x401302	0x402038	import	0x401302	MSVCRT.dll._initterm
0x401326	0x402054	import	0x401326	MSVCRT.dll._controlfp
