reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001884	0x140052478	import	0x140001874	KERNEL32.dll.FreeLibrary
0x140001ab3	0x1400524f8	import	0x140001a41	KERNEL32.dll.GetModuleFileNameW
0x140001b3e	0x140052558	import	0x140001a41	KERNEL32.dll.GetTempPathW
0x140001b7a	0x140052558	import	0x140001a41	KERNEL32.dll.GetTempPathW
0x140001b88	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001ba1	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001cac	0x140052548	import	0x140001a41	KERNEL32.dll.GetSystemTime
0x140001cb2	0x1400524b8	import	0x140001a41	KERNEL32.dll.GetCurrentProcessId
0x140001f18	0x140052408	import	0x140001a41	KERNEL32.dll.CreateFileW
0x140001f2d	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x140001fb3	0x140052710	import	0x140001a41	KERNEL32.dll.WriteFile
0x14000205e	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400020b1	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x14000210b	0x1400523f0	import	0x140001a41	KERNEL32.dll.CloseHandle
0x1400021d2	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x1400021f3	0x140052518	import	0x140001a41	KERNEL32.dll.GetProcAddress
0x140002224	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x14000223a	0x140052478	import	0x140001a41	KERNEL32.dll.FreeLibrary
0x14000225f	0x1400525f0	import	0x140001a41	KERNEL32.dll.LoadLibraryW
0x14000226f	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400022b2	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400022c8	0x1400524e8	import	0x140001a41	KERNEL32.dll.GetLastError
0x1400023eb	0x140052478	import	0x1400023d6	KERNEL32.dll.FreeLibrary
0x14000259b	0x140052418	import	0x14000257c	KERNEL32.dll.DeleteFileW
0x14001ba4c	0x1400523e8	import	0x14001ba48	KERNEL32.dll.AcquireSRWLockExclusive
0x14001ba5d	0x140052630	import	0x14001ba59	KERNEL32.dll.ReleaseSRWLockExclusive
0x14001ba6e	0x1400526f8	import	0x14001ba6a	KERNEL32.dll.WakeAllConditionVariable
0x14001ba88	0x1400526a8	import	0x14001ba7b	KERNEL32.dll.SleepConditionVariableSRW
0x14001bb26	0x1400525a0	import	0x14001bb08	KERNEL32.dll.InitializeCriticalSectionAndSpinCount
0x14001bb33	0x140052508	import	0x14001bb08	KERNEL32.dll.GetModuleHandleW
0x14001bb48	0x140052508	import	0x14001bb08	KERNEL32.dll.GetModuleHandleW
0x14001bb60	0x140052518	import	0x14001bb08	KERNEL32.dll.GetProcAddress
0x14001bb73	0x140052518	import	0x14001bb08	KERNEL32.dll.GetProcAddress
0x14001bb9f	0x140052400	import	0x14001bb08	KERNEL32.dll.CreateEventW
0x14001bbf0	0x140052428	import	0x14001bbe0	KERNEL32.dll.EnterCriticalSection
0x14001bc40	0x1400525d8	import	0x14001bbe0	KERNEL32.dll.LeaveCriticalSection
0x14001bc58	0x140052428	import	0x14001bc48	KERNEL32.dll.EnterCriticalSection
0x14001bc68	0x1400525d8	import	0x14001bc48	KERNEL32.dll.LeaveCriticalSection
0x14001bc88	0x140052428	import	0x14001bc78	KERNEL32.dll.EnterCriticalSection
0x14001bcc8	0x1400525d8	import	0x14001bc78	KERNEL32.dll.LeaveCriticalSection
0x14001bd10	0x1400525d8	import	0x14001bcd8	KERNEL32.dll.LeaveCriticalSection
0x14001bd22	0x1400526f0	import	0x14001bcd8	KERNEL32.dll.WaitForSingleObjectEx
0x14001bd34	0x140052428	import	0x14001bcd8	KERNEL32.dll.EnterCriticalSection
0x14001bd65	0x140052678	import	0x14001bcd8	KERNEL32.dll.SetEvent
0x14001bd76	0x140052638	import	0x14001bcd8	KERNEL32.dll.ResetEvent
0x14001bd8b	0x140052410	import	0x14001bcd8	KERNEL32.dll.DeleteCriticalSection
0x14001bd9d	0x1400523f0	import	0x14001bcd8	KERNEL32.dll.CloseHandle
0x14001c2ec	0x140052528	import	0x14001c2d0	KERNEL32.dll.GetStartupInfoW
0x14001c312	0x140052508	import	0x14001c30c	KERNEL32.dll.GetModuleHandleW
0x14001c373	0x140052698	import	0x14001c36c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c3c4	0x140052640	import	0x14001c37c	KERNEL32.dll.RtlCaptureContext
0x14001c3de	0x140052648	import	0x14001c37c	KERNEL32.dll.RtlLookupFunctionEntry
0x14001c41f	0x140052668	import	0x14001c37c	KERNEL32.dll.RtlVirtualUnwind
0x14001c473	0x1400525b0	import	0x14001c37c	KERNEL32.dll.IsDebuggerPresent
0x14001c494	0x140052698	import	0x14001c37c	KERNEL32.dll.SetUnhandledExceptionFilter
0x14001c49f	0x1400526d8	import	0x14001c37c	KERNEL32.dll.UnhandledExceptionFilter
