reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180003c26	0x18006b5f8	import	0x180003c10	KERNEL32.dll.InitializeCriticalSection
0x180003e06	0x18006b5e0	import	0x180003cc0	KERNEL32.dll.GetModuleFileNameA
0x180003eb8	0x18006b5e8	import	0x180003cc0	KERNEL32.dll.lstrlenA
0x180004006	0x18006b5f0	import	0x180003cc0	KERNEL32.dll.GetModuleHandleA
0x1800040af	0x18006c4d8	string	0x180003cc0	Module
0x1800040d1	0x18006c4d8	string	0x180003cc0	Module
0x180004129	0x18006c4c0	string	0x180003cc0	Module_Raw
0x18000417a	0x18006c4a8	string	0x180003cc0	REGISTRY
0x180004221	0x18004ed10	string	0x180003cc0	H;\r9
0x18000433e	0x18004fa74	string	0x1800042c0	@UATAUH
0x18000434e	0x18004ed10	string	0x1800042c0	H;\r9
0x1800043c9	0x18006b5d8	import	0x180004370	KERNEL32.dll.MultiByteToWideChar
0x1800043fe	0x18006b5d0	import	0x1800043f0	KERNEL32.dll.lstrlenW
0x180004484	0x18006b5c8	import	0x180004480	KERNEL32.dll.GetLastError
0x180004795	0x18006b5d0	import	0x180004700	KERNEL32.dll.lstrlenW
0x1800048be	0x18004ed10	string	0x180004700	H;\r9
0x180004939	0x18006b5c0	import	0x1800048d0	KERNEL32.dll.WideCharToMultiByte
0x1800049af	0x18006b5e8	import	0x180004960	KERNEL32.dll.lstrlenA
0x180004c0c	0x18006b5d0	import	0x180004ba0	KERNEL32.dll.lstrlenW
0x180004d0f	0x18004ed10	string	0x180004ba0	H;\r9
0x180004db1	0x18006b5d0	import	0x180004d20	KERNEL32.dll.lstrlenW
0x180004dea	0x180004e30	string	0x180004d20	HcUDH
0x180004dfa	0x180004e30	string	0x180004d20	HcUDH
0x180004eb7	0x18006b598	import	0x180004d20	KERNEL32.dll.LoadLibraryExA
0x180004eea	0x18006b5a0	import	0x180004d20	KERNEL32.dll.FindResourceA
0x180004f1c	0x18006b5a8	import	0x180004d20	KERNEL32.dll.LoadResource
0x180004f4e	0x18006b5b0	import	0x180004d20	KERNEL32.dll.SizeofResource
0x18000501f	0x18006b5b8	import	0x180004d20	KERNEL32.dll.FreeLibrary
0x180005054	0x18004ed10	string	0x180004d20	H;\r9
0x1800050dc	0x18006b5d0	import	0x180005070	KERNEL32.dll.lstrlenW
0x1800051df	0x18004ed10	string	0x180005070	H;\r9
0x180005474	0x18006bba8	import	0x180005260	ole32.dll.CoTaskMemFree
0x180005489	0x18004ed10	string	0x180005260	H;\r9
0x1800054f2	0x18006b590	import	0x1800054b0	KERNEL32.dll.lstrcmpiA
0x18000554a	0x18006bad8	import	0x180005520	USER32.dll.CharNextA
0x180005611	0x18006bad8	import	0x1800055b0	USER32.dll.CharNextA
0x18000565f	0x18006bad8	import	0x1800055b0	USER32.dll.CharNextA
0x180005685	0x18006bad8	import	0x1800055b0	USER32.dll.CharNextA
0x180005762	0x18006bad8	import	0x1800055b0	USER32.dll.CharNextA
0x1800057bd	0x18006bad8	import	0x1800055b0	USER32.dll.CharNextA
