reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001124	0x1400ba530	string	0x140001120	string too long
0x140001156	0x1400ba540	string	0x140001140	bad array new length
0x140001b1b	0x1400ba570	string	0x1400019f0	Manager
0x140001b9a	0x1400ba5b0	string	0x1400019f0	C:\Agents\Queue02\_work\2\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x140001ba1	0x1400ba590	string	0x1400019f0	DCSCallService::Call
0x140001bd4	0x1400ba578	string	0x1400019f0	Executando callService
0x140001c93	0x1400ba5b0	string	0x1400019f0	C:\Agents\Queue02\_work\2\s\Windows\src\nddPrint.Agent.LiveUpdate.Service\DCSCallService.cpp
0x140001dcd	0x1400ba570	string	0x1400019f0	Manager
0x140001e87	0x1400ba610	string	0x1400019f0	chamando callservice Real '{}' | params => {}
0x140001eae	0x1400ba590	string	0x1400019f0	DCSCallService::Call
0x140001f64	0x140004930	string	0x1400019f0	@USVWAVAWH
0x140001f84	0x140004c60	string	0x1400019f0	@USVWATAVAWH
0x140001fad	0x140004fb0	string	0x1400019f0	@USVWATAUAVAWH
0x140001fdf	0x140005330	string	0x1400019f0	@USVWATAUAVAWH
0x14000201a	0x1400056b0	string	0x1400019f0	@USVWATAUAVAWH
0x14000205e	0x140005a40	string	0x1400019f0	@USVWATAUAVAWH
0x1400020ab	0x140005dd0	string	0x1400019f0	@USVWATAUAVAWH
0x140002104	0x140006160	string	0x1400019f0	@USVWATAUAVAWH
0x14000216e	0x1400064f0	string	0x1400019f0	@USVWATAUAVAWH
0x1400021e4	0x140006880	string	0x1400019f0	@USVWATAUAVAWH
0x14000226a	0x140006c10	string	0x1400019f0	@USVWATAUAVAWH
0x140002300	0x140006f90	string	0x1400019f0	@USVWATAUAVAWH
