reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4013ea	0x497064	import	0x4013e0	ADVAPI32.dll.RegCloseKey
0x401434	0x497198	import	0x401410	KERNEL32.dll.GetModuleHandleW
0x40144b	0x49719c	import	0x401410	KERNEL32.dll.GetProcAddress
0x401484	0x497004	import	0x401410	ADVAPI32.dll.RegOpenKeyExW
0x401497	0x497064	import	0x401410	ADVAPI32.dll.RegCloseKey
0x4014dd	0x49705c	import	0x4014c0	ADVAPI32.dll.RegQueryValueExW
0x401528	0x49705c	import	0x401500	ADVAPI32.dll.RegQueryValueExW
0x40158f	0x4971a8	import	0x401580	KERNEL32.dll.GetLastError
0x40159f	0x4973f4	import	0x401580	OLEAUT32.dll.SysStringLen
0x4015d4	0x4971ac	import	0x401580	KERNEL32.dll.SetLastError
0x40163d	0x49705c	import	0x4015e0	ADVAPI32.dll.RegQueryValueExW
0x40165d	0x497064	import	0x4015e0	ADVAPI32.dll.RegCloseKey
0x401737	0x4971a8	import	0x401670	KERNEL32.dll.GetLastError
0x40173d	0x4971ac	import	0x401670	KERNEL32.dll.SetLastError
0x4017f5	0x4971a8	import	0x401670	KERNEL32.dll.GetLastError
0x40187b	0x497320	import	0x401670	KERNEL32.dll.GetModuleFileNameW
0x40192c	0x4971a8	import	0x401670	KERNEL32.dll.GetLastError
0x401940	0x4973f4	import	0x401670	OLEAUT32.dll.SysStringLen
0x401987	0x4971ac	import	0x401670	KERNEL32.dll.SetLastError
0x40199a	0x4971a8	import	0x401670	KERNEL32.dll.GetLastError
0x4019e3	0x4971ac	import	0x401670	KERNEL32.dll.SetLastError
0x4019f2	0x497064	import	0x401670	ADVAPI32.dll.RegCloseKey
0x401a86	0x4972c8	import	0x401a20	KERNEL32.dll.CreateFileW
0x401a99	0x4971a8	import	0x401a20	KERNEL32.dll.GetLastError
0x401aa9	0x4973f4	import	0x401a20	OLEAUT32.dll.SysStringLen
0x401ae0	0x4971ac	import	0x401a20	KERNEL32.dll.SetLastError
0x401b18	0x4971d4	import	0x401a20	KERNEL32.dll.ReadFile
0x401b5b	0x4971dc	import	0x401a20	KERNEL32.dll.WriteFile
0x401b92	0x4971dc	import	0x401a20	KERNEL32.dll.WriteFile
0x401bb3	0x4971a8	import	0x401a20	KERNEL32.dll.GetLastError
0x401bf4	0x4971ac	import	0x401a20	KERNEL32.dll.SetLastError
0x401c66	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x401c81	0x4971ac	import	0x401c20	KERNEL32.dll.SetLastError
0x401d0a	0x497334	import	0x401c20	KERNEL32.dll.GetDateFormatW
0x401daa	0x497330	import	0x401c20	KERNEL32.dll.GetTimeFormatW
0x401e67	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x401e7b	0x4973f4	import	0x401c20	OLEAUT32.dll.SysStringLen
0x401ee6	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x401f5f	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x401fd8	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x402051	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x4020cd	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x4021e5	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x40225e	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x4022d1	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x40232f	0x4971a8	import	0x401c20	KERNEL32.dll.GetLastError
0x40248b	0x4971a8	import	0x402410	KERNEL32.dll.GetLastError
0x40249b	0x4973f4	import	0x402410	OLEAUT32.dll.SysStringLen
0x4024d2	0x4971ac	import	0x402410	KERNEL32.dll.SetLastError
0x40259f	0x4971a8	import	0x402580	KERNEL32.dll.GetLastError
0x4025cf	0x4971ac	import	0x402580	KERNEL32.dll.SetLastError
0x402630	0x4971a8	import	0x4025e0	KERNEL32.dll.GetLastError
0x4026a8	0x4971ac	import	0x4025e0	KERNEL32.dll.SetLastError
0x40270f	0x4971a8	import	0x4026d0	KERNEL32.dll.GetLastError
0x402795	0x4971ac	import	0x4026d0	KERNEL32.dll.SetLastError
0x402818	0x4971ac	import	0x4026d0	KERNEL32.dll.SetLastError
0x4028a6	0x4973f4	import	0x4026d0	OLEAUT32.dll.SysStringLen
0x4028e4	0x4971ac	import	0x4026d0	KERNEL32.dll.SetLastError
0x4029b7	0x4971a8	import	0x402970	KERNEL32.dll.GetLastError
0x402a19	0x4971ac	import	0x402970	KERNEL32.dll.SetLastError
0x402aa1	0x4973f4	import	0x402970	OLEAUT32.dll.SysStringLen
0x402b80	0x4971a8	import	0x402970	KERNEL32.dll.GetLastError
0x402c24	0x4971a8	import	0x402970	KERNEL32.dll.GetLastError
0x402c91	0x4971a8	import	0x402970	KERNEL32.dll.GetLastError
0x402ced	0x4971a8	import	0x402970	KERNEL32.dll.GetLastError
0x402d4f	0x4971a8	import	0x402970	KERNEL32.dll.GetLastError
0x402e1d	0x4971a8	import	0x402dd0	KERNEL32.dll.GetLastError
0x402e7f	0x4971ac	import	0x402dd0	KERNEL32.dll.SetLastError
0x402f58	0x4973f4	import	0x402dd0	OLEAUT32.dll.SysStringLen
0x402fde	0x4971a8	import	0x402dd0	KERNEL32.dll.GetLastError
0x403202	0x4971a8	import	0x402dd0	KERNEL32.dll.GetLastError
0x40325e	0x4971a8	import	0x402dd0	KERNEL32.dll.GetLastError
0x4032c6	0x4971a8	import	0x402dd0	KERNEL32.dll.GetLastError
0x403339	0x4971a8	import	0x402dd0	KERNEL32.dll.GetLastError
0x403529	0x4971a8	import	0x4034f0	KERNEL32.dll.GetLastError
0x40357e	0x4971ac	import	0x4034f0	KERNEL32.dll.SetLastError
0x4035d6	0x4973f4	import	0x4034f0	OLEAUT32.dll.SysStringLen
0x403693	0x4971a8	import	0x403650	KERNEL32.dll.GetLastError
0x403708	0x4971ac	import	0x403650	KERNEL32.dll.SetLastError
0x40373e	0x4973b8	import	0x403730	OLEAUT32.dll.VariantInit
0x403758	0x4973ec	import	0x403730	OLEAUT32.dll.SysFreeString
0x4037dc	0x4973f4	import	0x4037b0	OLEAUT32.dll.SysStringLen
0x403842	0x4971a8	import	0x403800	KERNEL32.dll.GetLastError
0x40389e	0x4971ac	import	0x403800	KERNEL32.dll.SetLastError
0x403911	0x4971a8	import	0x4038c0	KERNEL32.dll.GetLastError
0x403941	0x4971ac	import	0x4038c0	KERNEL32.dll.SetLastError
0x403991	0x4971a8	import	0x4038c0	KERNEL32.dll.GetLastError
0x4039a1	0x4973f4	import	0x4038c0	OLEAUT32.dll.SysStringLen
0x4039d8	0x4971ac	import	0x4038c0	KERNEL32.dll.SetLastError
0x403a3e	0x4971a8	import	0x403a00	KERNEL32.dll.GetLastError
0x403a9a	0x4971ac	import	0x403a00	KERNEL32.dll.SetLastError
0x403b05	0x4971a8	import	0x403ac0	KERNEL32.dll.GetLastError
0x403b8a	0x4971ac	import	0x403ac0	KERNEL32.dll.SetLastError
0x403b9f	0x4973f4	import	0x403ac0	OLEAUT32.dll.SysStringLen
0x403c66	0x4971ac	import	0x403ac0	KERNEL32.dll.SetLastError
0x403cc6	0x4971ac	import	0x403ac0	KERNEL32.dll.SetLastError
0x403d4a	0x4971ac	import	0x403ac0	KERNEL32.dll.SetLastError
0x403da2	0x4971ac	import	0x403ac0	KERNEL32.dll.SetLastError
0x403e41	0x4971a8	import	0x403de0	KERNEL32.dll.GetLastError
0x403e52	0x4973f4	import	0x403de0	OLEAUT32.dll.SysStringLen
0x403e6e	0x4971ac	import	0x403de0	KERNEL32.dll.SetLastError
0x403ea5	0x4971a8	import	0x403de0	KERNEL32.dll.GetLastError
0x403f91	0x4971a8	import	0x403f30	KERNEL32.dll.GetLastError
0x403fa2	0x4973f4	import	0x403f30	OLEAUT32.dll.SysStringLen
0x403fbe	0x4971ac	import	0x403f30	KERNEL32.dll.SetLastError
0x403ff5	0x4971a8	import	0x403f30	KERNEL32.dll.GetLastError
0x4040df	0x4971a8	import	0x404080	KERNEL32.dll.GetLastError
0x404117	0x4971ac	import	0x404080	KERNEL32.dll.SetLastError
0x40412b	0x4973f4	import	0x404080	OLEAUT32.dll.SysStringLen
0x4041f0	0x4971a8	import	0x404080	KERNEL32.dll.GetLastError
0x404217	0x4971ac	import	0x404080	KERNEL32.dll.SetLastError
0x4042ad	0x4971ac	import	0x404080	KERNEL32.dll.SetLastError
0x4042d4	0x4971a8	import	0x404080	KERNEL32.dll.GetLastError
0x404330	0x4971a8	import	0x404080	KERNEL32.dll.GetLastError
0x404392	0x4971a8	import	0x404080	KERNEL32.dll.GetLastError
0x4044d3	0x4971a8	import	0x404410	KERNEL32.dll.GetLastError
0x4044e3	0x4973f4	import	0x404410	OLEAUT32.dll.SysStringLen
0x40451a	0x4971ac	import	0x404410	KERNEL32.dll.SetLastError
0x404884	0x4971a8	import	0x404830	KERNEL32.dll.GetLastError
0x40488a	0x4971ac	import	0x404830	KERNEL32.dll.SetLastError
0x404905	0x4971a8	import	0x404830	KERNEL32.dll.GetLastError
0x404915	0x4973f4	import	0x404830	OLEAUT32.dll.SysStringLen
0x404a05	0x4971a8	import	0x4049c0	KERNEL32.dll.GetLastError
0x404a6f	0x4971ac	import	0x4049c0	KERNEL32.dll.SetLastError
0x404b4e	0x4973f4	import	0x4049c0	OLEAUT32.dll.SysStringLen
0x404b9b	0x4971ac	import	0x4049c0	KERNEL32.dll.SetLastError
0x404c61	0x4971ac	import	0x4049c0	KERNEL32.dll.SetLastError
0x404d5c	0x4971ac	import	0x4049c0	KERNEL32.dll.SetLastError
0x404db4	0x4971ac	import	0x4049c0	KERNEL32.dll.SetLastError
0x404ea4	0x4971a8	import	0x404e30	KERNEL32.dll.GetLastError
0x404ef2	0x4971ac	import	0x404e30	KERNEL32.dll.SetLastError
0x404f72	0x4973f4	import	0x404f10	OLEAUT32.dll.SysStringLen
0x404f9d	0x4971a8	import	0x404f10	KERNEL32.dll.GetLastError
0x404fee	0x4971ac	import	0x404f10	KERNEL32.dll.SetLastError
0x40557a	0x4971a8	import	0x405540	KERNEL32.dll.GetLastError
0x4055d3	0x4971ac	import	0x405540	KERNEL32.dll.SetLastError
0x40564e	0x4971ac	import	0x405540	KERNEL32.dll.SetLastError
0x40566e	0x4973f4	import	0x405540	OLEAUT32.dll.SysStringLen
0x4056ac	0x4971ac	import	0x405540	KERNEL32.dll.SetLastError
0x4056ee	0x4973f4	import	0x4056e0	OLEAUT32.dll.SysStringLen
0x405f88	0x4973f4	import	0x405f20	OLEAUT32.dll.SysStringLen
0x406065	0x4971cc	import	0x405fe0	KERNEL32.dll.MultiByteToWideChar
0x406139	0x4971a8	import	0x405fe0	KERNEL32.dll.GetLastError
0x40619b	0x4971ac	import	0x405fe0	KERNEL32.dll.SetLastError
0x4061f0	0x4971a8	import	0x405fe0	KERNEL32.dll.GetLastError
0x406255	0x4971ac	import	0x405fe0	KERNEL32.dll.SetLastError
0x406329	0x4973f0	import	0x4062e0	OLEAUT32.dll.SysReAllocStringLen
0x406361	0x4973f4	import	0x4062e0	OLEAUT32.dll.SysStringLen
0x406432	0x4971a8	import	0x4063e0	KERNEL32.dll.GetLastError
0x406487	0x4971ac	import	0x4063e0	KERNEL32.dll.SetLastError
0x40684c	0x4972c8	import	0x406780	KERNEL32.dll.CreateFileW
0x4068ff	0x4971dc	import	0x406780	KERNEL32.dll.WriteFile
0x40692d	0x497178	import	0x406780	KERNEL32.dll.FlushFileBuffers
0x406949	0x49724c	import	0x406780	KERNEL32.dll.SetFileTime
0x406967	0x4971a8	import	0x406780	KERNEL32.dll.GetLastError
0x406993	0x4971a8	import	0x406780	KERNEL32.dll.GetLastError
0x40bc6c	0x497198	import	0x40bbf0	KERNEL32.dll.GetModuleHandleW
0x40bc7a	0x49719c	import	0x40bbf0	KERNEL32.dll.GetProcAddress
0x40bc91	0x49719c	import	0x40bbf0	KERNEL32.dll.GetProcAddress
0x40bd26	0x4971a0	import	0x40bca7	KERNEL32.dll.GetSystemDirectoryA
0x40bd7c	0x4971a4	import	0x40bca7	KERNEL32.dll.LoadLibraryA
0x40bdc4	0x4973f4	import	0x40bdbb	OLEAUT32.dll.SysStringLen
0x40bdfe	0x4973f4	import	0x40bdcb	OLEAUT32.dll.SysStringLen
0x40bf03	0x4971c8	import	0x40beec	KERNEL32.dll.lstrlenA
0x40bf6e	0x4971b4	import	0x40bf62	KERNEL32.dll.GetFileSize
0x40bf80	0x4971bc	import	0x40bf62	KERNEL32.dll.CreateFileMappingW
0x40bf93	0x4971c0	import	0x40bf62	KERNEL32.dll.MapViewOfFile
0x40bfb1	0x4971c4	import	0x40bf62	KERNEL32.dll.UnmapViewOfFile
0x40bfb8	0x4971b8	import	0x40bf62	KERNEL32.dll.CloseHandle
0x40bfdf	0x4972c8	import	0x40bfc5	KERNEL32.dll.CreateFileW
0x40bffa	0x4971b8	import	0x40bfc5	KERNEL32.dll.CloseHandle
0x40c017	0x4971c8	import	0x40c006	KERNEL32.dll.lstrlenA
0x40c088	0x4971d0	import	0x40c052	KERNEL32.dll.WideCharToMultiByte
0x40cc11	0x4971a8	import	0x40cbe8	KERNEL32.dll.GetLastError
0x40cc51	0x4971ac	import	0x40cbe8	KERNEL32.dll.SetLastError
0x40cc8e	0x4971a8	import	0x40cc65	KERNEL32.dll.GetLastError
0x40ccd7	0x4971ac	import	0x40cc65	KERNEL32.dll.SetLastError
0x40cd14	0x4971a8	import	0x40cceb	KERNEL32.dll.GetLastError
0x40cd55	0x4971ac	import	0x40cceb	KERNEL32.dll.SetLastError
0x40cd92	0x4971a8	import	0x40cd69	KERNEL32.dll.GetLastError
0x40cdd6	0x4971ac	import	0x40cd69	KERNEL32.dll.SetLastError
0x40cf31	0x4971ac	import	0x40ceb3	KERNEL32.dll.SetLastError
0x40d13b	0x4971a8	import	0x40d12d	KERNEL32.dll.GetLastError
0x40d191	0x4971ac	import	0x40d12d	KERNEL32.dll.SetLastError
0x40d381	0x4971cc	import	0x40d35e	KERNEL32.dll.MultiByteToWideChar
0x40d3d6	0x497464	import	0x40d3a9	USER32.dll.LoadIconW
0x40d3e5	0x497460	import	0x40d3a9	USER32.dll.LoadCursorW
0x40d3f0	0x4970cc	import	0x40d3a9	GDI32.dll.GetStockObject
0x40d407	0x497450	import	0x40d3a9	USER32.dll.RegisterClassW
0x40d42b	0x497454	import	0x40d3a9	USER32.dll.CreateWindowExW
0x40d435	0x497438	import	0x40d3a9	USER32.dll.GetMessageW
0x40d441	0x49743c	import	0x40d3a9	USER32.dll.TranslateMessage
0x40d44b	0x497440	import	0x40d3a9	USER32.dll.DispatchMessageW
0x40d546	0x497320	import	0x40d466	KERNEL32.dll.GetModuleFileNameW
0x40d808	0x497318	import	0x40d466	KERNEL32.dll.lstrlenW
0x40d8c2	0x497318	import	0x40d466	KERNEL32.dll.lstrlenW
0x40d937	0x497448	import	0x40d923	USER32.dll.DefWindowProcW
0x40d968	0x497444	import	0x40d923	USER32.dll.PostMessageW
0x40d97f	0x49745c	import	0x40d923	USER32.dll.KillTimer
