reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000365b	0x10003671	string	0x10003310	^_[]
0x10007441	0x1000ea90	string	0x100073b0	USWV
0x10007460	0x10012050	string	0x100073b0	USWVP
0x1000746c	0x10012050	string	0x100073b0	USWVP
0x100074c6	0x1000c950	string	0x100073b0	USWV
0x100074d8	0x1000c6f0	string	0x100073b0	USWV
0x10007517	0x1000c950	string	0x100073b0	USWV
0x10007532	0x1000b360	string	0x100073b0	USWV
0x10007543	0x1000c330	string	0x100073b0	USWV
0x10007554	0x1000c8e0	string	0x100073b0	USWV
0x10007a95	0x10008160	string	0x10007a80	USWV
0x10007aa3	0x10008160	string	0x10007a80	USWV
0x10007aad	0x10008160	string	0x10007a80	USWV
0x10007ab8	0x10008b60	string	0x10007a80	USWV
0x10007ac3	0x10008b60	string	0x10007a80	USWV
0x10007ad1	0x10008160	string	0x10007a80	USWV
0x10007adc	0x10008b60	string	0x10007a80	USWV
0x10007ae6	0x10008160	string	0x10007a80	USWV
0x10007af0	0x10008160	string	0x10007a80	USWV
0x10007afa	0x10008160	string	0x10007a80	USWV
0x10007b04	0x10008160	string	0x10007a80	USWV
0x10007b0e	0x10008160	string	0x10007a80	USWV
0x10007b19	0x10008b60	string	0x10007a80	USWV
0x10007b23	0x10008160	string	0x10007a80	USWV
0x10007b2d	0x10008160	string	0x10007a80	USWV
0x10007b37	0x10008160	string	0x10007a80	USWV
0x10007b41	0x10008160	string	0x10007a80	USWV
0x10007b4b	0x10008160	string	0x10007a80	USWV
0x10007b55	0x10008160	string	0x10007a80	USWV
0x10007b5f	0x10008160	string	0x10007a80	USWV
0x10007b69	0x10008160	string	0x10007a80	USWV
0x10007b73	0x10008160	string	0x10007a80	USWV
0x10007b7d	0x10008160	string	0x10007a80	USWV
0x10007b88	0x10008b60	string	0x10007a80	USWV
0x10007b96	0x10008160	string	0x10007a80	USWV
0x10007ba0	0x10008160	string	0x10007a80	USWV
0x10007baa	0x10008160	string	0x10007a80	USWV
0x10007bb4	0x10008160	string	0x10007a80	USWV
0x10007bbe	0x10008160	string	0x10007a80	USWV
0x10007bc8	0x10008160	string	0x10007a80	USWV
0x10007bd2	0x10008160	string	0x10007a80	USWV
0x10007bdc	0x10008160	string	0x10007a80	USWV
0x10007be6	0x10008160	string	0x10007a80	USWV
0x10007bf0	0x10008160	string	0x10007a80	USWV
0x10007bfa	0x10008160	string	0x10007a80	USWV
0x10007c04	0x10008160	string	0x10007a80	USWV
0x10007c0e	0x10008160	string	0x10007a80	USWV
0x10007c18	0x10008160	string	0x10007a80	USWV
0x10007c22	0x10008160	string	0x10007a80	USWV
0x10007c2c	0x10008160	string	0x10007a80	USWV
0x10007c36	0x10008160	string	0x10007a80	USWV
0x10007c40	0x10008160	string	0x10007a80	USWV
0x10007c4a	0x10008160	string	0x10007a80	USWV
0x10007c54	0x10008160	string	0x10007a80	USWV
