reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1000474c	0x10002fe5	string	0x10004740	MЁ8csm blocks=Basic Latin,Cyrillic
0x10004834	0x10004839	string	0x10004834	S3ȍB\f blocks=Basic Latin,Latin Extended-B
0x10005936	0x1000402b	string	0x10005920	3ȋT$\b3ȍMؾO blocks=Basic Latin,Latin Extended-B,Arabic
0x1000d387	0x1000c4dc	string	0x1000d385	B\f3ȁ blocks=Basic Latin,Latin Extended-B
0x1000d3a2	0x10001b1e	string	0x1000d385	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1000d8bf	0x1000c2a7	string	0x1000d895	B\f̍M blocks=Basic Latin,Combining Diacritical Marks
0x1000e7ac	0x1000cc95	string	0x1000e76e	ЋT$\b blocks=Cyrillic,Basic Latin
0x1001193d	0x10004d04	string	0x10011900	%4EA
0x10011ae6	0x100073be	string	0x10011ad8	T$\bW
0x10012e33	0x1001154d	string	0x10012e02	T$\bV̋J blocks=Basic Latin,Combining Diacritical Marks
0x1001437d	0x1001330d	string	0x1001432c	3ȋT$\b\e blocks=Basic Latin,Latin Extended-B
0x10019be4	0x100184f4	string	0x10019bc2	3ȋA<ɸ blocks=Basic Latin,Latin Extended-B,IPA Extensions
0x1001a8cc	0x10013e77	string	0x1001a8bc	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x1001ac7e	0x1001abd5	string	0x1001ac6f	%\fCA
0x1001b0f5	0x10019cc7	string	0x1001b0f0	3ȸ̅A blocks=Basic Latin,Latin Extended-B,Combining Diacritical Marks
0x1001c181	0x1001b184	string	0x1001c169	JċT$\b blocks=Basic Latin,Latin Extended-A
0x1001ce80	0x1001bd06	string	0x1001ce68	3ȋ卍h blocks=Basic Latin,Latin Extended-B,CJK Unified Ideographs
0x1001de04	0x100115e5	string	0x1001de04	JԍB\f blocks=Basic Latin,Cyrillic Supplement
0x1001e990	0x1001db31	string	0x1001e98c	T$\b̍M blocks=Basic Latin,Combining Diacritical Marks
0x1001fb29	0x10012ebb	string	0x1001fb03	J؍M\f blocks=Basic Latin,Arabic
0x10020888	0x1001f3ee	string	0x1002082e	B\f3ȸ blocks=Basic Latin,Latin Extended-B
0x10022f58	0x100215b2	string	0x10022f53	;ǍB\f_ blocks=Basic Latin,Latin Extended-B
0x10022f7d	0x100122ec	string	0x10022f53	\vT$\b
0x10024107	0x10014a3c	string	0x100240dc	%4EA
0x100243b7	0x10023709	string	0x1002439b	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x10024873	0x10023709	string	0x10024865	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x10025211	0x1002391b	string	0x100251e3	ًT$\b blocks=Arabic,Basic Latin
0x10025b20	0x10024b30	string	0x10025b1b	B\f#ȍM blocks=Basic Latin,Latin Extended-B
0x10026465	0x1002585f	string	0x1002645d	Å8ܙA blocks=Latin-1 Supplement,Basic Latin,Syriac
0x10028666	0x10026ecc	string	0x10028664	T$\b3ȋ blocks=Basic Latin,Latin Extended-B
0x10029bf1	0x100285c9	string	0x10029bd7	%\fCA
0x1002a930	0x1002923e	string	0x1002a91a	T$\b3
0x1002ab7c	0x1002ab82	string	0x1002ab6f	#ȸЊA blocks=Basic Latin,Latin Extended-B,Cyrillic
0x1002c80b	0x1002b638	string	0x1002c7fa	3ȍB\f blocks=Basic Latin,Latin Extended-B
0x1002d28a	0x1002c21a	string	0x1002d28a	T$\bS
0x1002eceb	0x1002d338	string	0x1002ece8	;ǋT$\b3ȸȉA blocks=Basic Latin,Latin Extended-B
0x1002fe79	0x1002e3e4	string	0x1002fe17	%(BA
0x10032672	0x1003155a	string	0x10032620	%tBA
0x100332d3	0x1003300e	string	0x100332a0	ËT$\b blocks=Latin-1 Supplement,Basic Latin
0x10033d48	0x100322b3	string	0x10033d2e	3ȋT$\b blocks=Basic Latin,Latin Extended-B
0x100345c4	0x100331a6	string	0x100345ba	3ȍB\f blocks=Basic Latin,Latin Extended-B
0x10037174	0x1003717a	string	0x1003716c	3ȍB\f blocks=Basic Latin,Latin Extended-B
0x10037b6e	0x1003642f	string	0x10037b65	\vT$\b\v
0x10039046	0x100381d7	string	0x1003903a	3ȍB\f blocks=Basic Latin,Latin Extended-B
0x1003935c	0x100381a2	string	0x10039349	3ȋJԋE blocks=Basic Latin,Latin Extended-B,Cyrillic Supplement
0x100398a5	0x1003231f	string	0x100398a2	3ȋ|$ blocks=Basic Latin,Latin Extended-B
0x10039c1f	0x10038357	string	0x10039bba	%4EA
0x1003b1c2	0x1003a025	string	0x1003b199	3ȁ8csm blocks=Basic Latin,Latin Extended-B
0x1003e076	0x1003d039	string	0x1003e071	%(BA
0x1003f5df	0x1003264e	string	0x1003f5d6	T$\bS
0x1003f99e	0x1003ea42	string	0x1003f957	]̋T$\b blocks=Basic Latin,Combining Diacritical Marks
0x1003fb2a	0x10031e4f	string	0x1003fa93	%DEA
0x100411bf	0x1003fcb0	string	0x100411a8	3ȸЊA blocks=Basic Latin,Latin Extended-B,Cyrillic
0x10041393	0x10040534	string	0x10041384	MȋT$\bY blocks=Basic Latin,Latin Extended-B
0x1004212e	0x10040d10	string	0x100420fe	T$\b3
