reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x534797	0x5347fb	string	0x53470d	@ﺏ blocks=Basic Latin,Arabic Presentation Forms-B
0x534f56	0x534fba	string	0x53470d	ZXea
0x534f60	0x534fba	string	0x53470d	ZXea
0x535dcb	0x535e2f	string	0x53470d	X\bX\f~b
0x535e67	0x535e2f	string	0x53470d	X\bX\f~b
0x536221	0x536243	string	0x53470d	&3X\bX\f~b
0x5362d5	0x536339	string	0x53470d	\bX\f~b
0x536619	0x53667d	string	0x53470d	7\f1X8
0x536623	0x53667d	string	0x53470d	7\f1X8
0x536e3e	0x536ea2	string	0x53470d	\bX\f~b
0x53747d	0x53748f	string	0x53470d	^ 0b~
0x5431ac	0x5431a2	string	0x53470d	\bX\f~b
0x545054	0x54502e	string	0x53470d	_ `}
0x54543e	0x5454a2	string	0x53470d	?X\bX\f~b
0x545448	0x5454a2	string	0x53470d	?X\bX\f~b
0x5457f6	0x54585a	string	0x53470d	X\bX\f~b
0x54611d	0x546177	string	0x53470d	X\bX\f
0x5476b5	0x547719	string	0x53470d	9Xf
0x54780a	0x547818	string	0x53470d	\ cKQ
0x547eda	0x547f37	string	0x53470d	X\bX\f~b
0x548270	0x548200	string	0x53470d	4X\bX\f~b
0x548a2f	0x548a41	string	0x53470d	H\8f
0x548e53	0x548eb7	string	0x53470d	Y %"
0x5495c2	0x549626	string	0x53470d	X\bX\f~b
0x549d2a	0x549d2c	string	0x53470d	\bX\f~b
0x54a44c	0x54a456	string	0x53470d	[\a*PX\bX\f
0x54b925	0x54b989	string	0x53470d	gWn
0x54be12	0x54be76	string	0x53470d	x)6}X8?
0x54c2dc	0x54c2fe	string	0x53470d	X\bX\f~b
0x54c7fe	0x54c862	string	0x53470d	\bX\f~b
0x54d44f	0x54d4cf	string	0x53470d	X\bX\f~b
0x54d749	0x54d7ad	string	0x53470d	\vZXe P
0x54d753	0x54d7ad	string	0x53470d	\vZXe P
0x54db52	0x54dbb6	string	0x53470d	^$X\bX\f nS
0x54db5c	0x54dbb6	string	0x53470d	^$X\bX\f nS
0x54db71	0x54dbd5	string	0x53470d	X\bX\f~b
0x54db80	0x54dbe4	string	0x53470d	X\bX\f~b
0x54db9e	0x54dc02	string	0x53470d	X\bX\f~b
0x54e245	0x54e2a9	string	0x53470d	\aX\bX\f
0x54eccd	0x54ed31	string	0x53470d	X\bX\f
0x54ef29	0x54ef8d	string	0x53470d	\bX\f~b
0x54f141	0x54f1a5	string	0x53470d	)X\bX\f
0x54f328	0x54f382	string	0x53470d	X87g
0x54f3cc	0x54f430	string	0x53470d	^ C\e
0x54fe75	0x54fed9	string	0x53470d	\bX\f~b
0x54fe7f	0x54fed9	string	0x53470d	\bX\f~b
0x54ffa2	0x550006	string	0x53470d	X\bX\f~b
0x54ffac	0x550006	string	0x53470d	X\bX\f~b
0x550127	0x55018b	string	0x53470d	\bX\f~b
0x550522	0x5504c0	string	0x53470d	ޓX\bX\f~ blocks=Thaana,Basic Latin
0x550845	0x5507d9	string	0x53470d	\r^ X
0x551093	0x5510f7	string	0x53470d	▀lX\bX\f~b blocks=Basic Latin,Block Elements
0x55121c	0x551280	string	0x53470d	` =<
0x5512c8	0x5512ea	string	0x53470d	(X\bX\f!
0x552051	0x5520b5	string	0x53470d	ސX\bX\f blocks=Thaana,Basic Latin
0x5521f4	0x5521f6	string	0x53470d	Zf }
0x5529e5	0x552a49	string	0x53470d	0*X8
0x5529ef	0x552a49	string	0x53470d	0*X8
0x557175	0x5571ba	string	0x53470d	bX_\bf
0x55723c	0x55723e	string	0x53470d	\alX\f~C
0x5580bd	0x558121	string	0x53470d	{+X8W
0x558a5c	0x558ac0	string	0x53470d	X\bX\f~F
0x558a66	0x558ac0	string	0x53470d	X\bX\f~F
0x559985	0x5599e8	string	0x53470d	\e]6ǀ blocks=Basic Latin,Latin Extended-B
0x5599b0	0x559a14	string	0x53470d	label4.Text
0x559d91	0x559dff	string	0x53470d	JFIF
0x559d9c	0x559dff	string	0x53470d	JFIF
0x55a80d	0x55a7f0	string	0x53470d	N4Ӎ4 blocks=Basic Latin,Cyrillic
0x55aecd	0x55aeab	string	0x53470d	)Ea^P
0x55b90b	0x55b912	string	0x53470d	3(5A֒ټ blocks=Basic Latin,Hebrew,Arabic
