reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d6	0x69bc28	string	0x401440	\PatchTools
0x401551	0x626760	import	0x401440	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x4015a1	0x626760	import	0x401440	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401bbd	0x69ce58	string	0x401b90	SOFTWARE\
0x401c6c	0x69ce3c	string	0x401b90	\Patch Tools
0x401ce7	0x626760	import	0x401b90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401d37	0x626760	import	0x401b90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x401d87	0x626760	import	0x401b90	api-ms-win-crt-runtime-l1-1-0.dll._invalid_parameter_noinfo_noreturn
0x402630	0x6265f0	import	0x4025f0	WS2_32.dll.WSAStartup
0x40281e	0x6a1058	string	0x4027a0	continue_
0x40285b	0x6a106c	string	0x4027a0	switching_protocols
0x402898	0x6a1094	string	0x4027a0	processing
0x402912	0x6a10b4	string	0x4027a0	created
0x40294f	0x6a10c4	string	0x4027a0	accepted
0x40299a	0x6a10d8	string	0x4027a0	non_authoritative_information
0x4029c9	0x6a1114	string	0x4027a0	no_content
0x402a06	0x6a112c	string	0x4027a0	reset_content
0x402a43	0x6a1148	string	0x4027a0	partial_content
0x402a80	0x6a1168	string	0x4027a0	multi_status
0x402abd	0x6a1168	string	0x4027a0	multi_status
0x402afa	0x6a1184	string	0x4027a0	already_reported
0x402b52	0x6a11a8	string	0x4027a0	im_used
0x402b74	0x6a11b8	string	0x4027a0	multiple_choices
0x402bb1	0x6a11dc	string	0x4027a0	moved_permanently
0x402bee	0x6a1200	string	0x4027a0	found
0x402c2b	0x6a120c	string	0x4027a0	see_other
0x402c68	0x6a1220	string	0x4027a0	not_modified
0x402ca5	0x6a123c	string	0x4027a0	use_proxy
0x402ce2	0x6a1250	string	0x4027a0	temporary_redirect
0x402d23	0x6a1278	string	0x4027a0	permanent_redirect
0x402d5c	0x6a12a0	string	0x4027a0	bad_request
0x402d99	0x6a12b8	string	0x4027a0	unauthorized
0x402dd6	0x6a12d4	string	0x4027a0	payment_required
0x402e13	0x6a12f8	string	0x4027a0	forbidden
0x402e50	0x6a130c	string	0x4027a0	not_found
0x402e8d	0x6a1320	string	0x4027a0	method_not_allowed
0x402edf	0x6a1348	string	0x4027a0	not_acceptable
0x402f07	0x6a1368	string	0x4027a0	proxy_authentication_required
0x402f44	0x6a13a4	string	0x4027a0	request_timeout
0x402f81	0x6a13c4	string	0x4027a0	conflict
0x402fbe	0x6a13d8	string	0x4027a0	gone
0x402ffb	0x6a13e4	string	0x4027a0	length_required
0x403038	0x6a1404	string	0x4027a0	precondition_failed
