reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010ed	0x411160	string	0x4010bb	ntdll.dll
0x401105	0x41116c	string	0x4010bb	user32.dll
0x40111d	0x411178	string	0x4010bb	shell32.dll
0x401132	0x411184	string	0x4010bb	advapi32.dll
0x401147	0x411194	string	0x4010bb	wininet.dll
0x40115c	0x4111a0	string	0x4010bb	gdi32.dll
0x401171	0x4111ac	string	0x4010bb	rpcrt4.dll
0x401186	0x4111b8	string	0x4010bb	mpr.dll
0x40119b	0x4111c0	string	0x4010bb	ole32.dll
0x401964	0x411104	import	0x4018d4	KERNEL32.dll.GetProcessHeap
0x401b61	0x411064	import	0x401a9a	KERNEL32.dll.OpenMutexW
0x401b6c	0x41105c	import	0x401a9a	KERNEL32.dll.CloseHandle
0x401e65	0x41110c	import	0x401c18	KERNEL32.dll.VirtualAlloc
0x405de4	0x41110c	import	0x405dc7	KERNEL32.dll.VirtualAlloc
0x405e05	0x411108	import	0x405dfb	KERNEL32.dll.VirtualFree
0x405f52	0x411138	import	0x405e50	USER32.dll.wsprintfW
0x406e1f	0x411084	import	0x406e13	KERNEL32.dll.GetTickCount
0x406f20	0x411138	import	0x406e13	USER32.dll.wsprintfW
0x406f50	0x4110a4	import	0x406e13	KERNEL32.dll.ExitThread
0x406f98	0x411110	import	0x406f57	KERNEL32.dll.lstrlenW
0x407175	0x411110	import	0x406f57	KERNEL32.dll.lstrlenW
0x4073d0	0x411138	import	0x4071c3	USER32.dll.wsprintfW
0x40751c	0x411088	import	0x4071c3	KERNEL32.dll.lstrcmpiA
0x4075ef	0x41110c	import	0x4075c5	KERNEL32.dll.VirtualAlloc
0x407625	0x411108	import	0x407614	KERNEL32.dll.VirtualFree
0x40762e	0x41105c	import	0x407614	KERNEL32.dll.CloseHandle
0x407673	0x41110c	import	0x40765e	KERNEL32.dll.VirtualAlloc
0x40767b	0x4112a4	string	0x40765e	.oj=294~!z3)9n-1,8^)o((q22)lb$
0x4076d0	0x411108	import	0x40765e	KERNEL32.dll.VirtualFree
0x40795a	0x41108c	import	0x40794e	KERNEL32.dll.EnterCriticalSection
0x40797d	0x411950	string	0x40794e	Microsoft Enhanced Cryptographic Provider v1.0
0x407a09	0x411048	import	0x40794e	KERNEL32.dll.GetLastError
0x407a37	0x411090	import	0x40794e	KERNEL32.dll.LeaveCriticalSection
0x407a49	0x41110c	import	0x407a44	KERNEL32.dll.VirtualAlloc
0x407a7e	0x411094	import	0x407a44	KERNEL32.dll.VirtualLock
0x407aa4	0x411108	import	0x407a44	KERNEL32.dll.VirtualFree
0x407ae6	0x411950	string	0x407acb	Microsoft Enhanced Cryptographic Provider v1.0
0x407c7c	0x4119b0	string	0x407c4f	expand 32-byte kexpand 16-byte k0
0x407f61	0x411a08	string	0x407f34	%s\%s-MANUAL.txt
0x407f67	0x411138	import	0x407f34	USER32.dll.wsprintfW
0x407f86	0x4110ac	import	0x407f34	KERNEL32.dll.CreateFileW
0x407f9e	0x411110	import	0x407f34	KERNEL32.dll.lstrlenW
0x407fae	0x41109c	import	0x407f34	KERNEL32.dll.WriteFile
0x407fb7	0x41105c	import	0x407f34	KERNEL32.dll.CloseHandle
0x407fc5	0x407fe8	string	0x407f34	Y^[_
0x407fc7	0x411048	import	0x407f34	KERNEL32.dll.GetLastError
0x408007	0x411110	import	0x407ff0	KERNEL32.dll.lstrlenW
0x408018	0x411110	import	0x407ff0	KERNEL32.dll.lstrlenW
0x40803f	0x4080a2	string	0x407ff0	PVh,
0x408097	0x411138	import	0x407ff0	USER32.dll.wsprintfW
0x4080a4	0x411a2c	string	0x407ff0	%s%s
0x4080aa	0x411138	import	0x407ff0	USER32.dll.wsprintfW
0x40815c	0x4110a8	import	0x407ff0	KERNEL32.dll.GetModuleHandleW
0x4081c8	0x411098	import	0x407ff0	KERNEL32.dll.GetProcAddress
0x408266	0x411110	import	0x40822a	KERNEL32.dll.lstrlenW
0x408276	0x41110c	import	0x40822a	KERNEL32.dll.VirtualAlloc
0x408284	0x4119fc	string	0x40822a	%ws
0x40828a	0x411138	import	0x40822a	USER32.dll.wsprintfW
0x4082ac	0x411060	import	0x40822a	KERNEL32.dll.lstrcmpiW
0x4082c1	0x411108	import	0x40822a	KERNEL32.dll.VirtualFree
0x408309	0x411110	import	0x4082d0	KERNEL32.dll.lstrlenW
0x408319	0x41110c	import	0x4082d0	KERNEL32.dll.VirtualAlloc
0x40832c	0x411138	import	0x4082d0	USER32.dll.wsprintfW
0x408350	0x411108	import	0x408345	KERNEL32.dll.VirtualFree
0x4083af	0x411110	import	0x4083a4	KERNEL32.dll.lstrlenW
0x408470	0x411060	import	0x4083a4	KERNEL32.dll.lstrcmpiW
0x40886a	0x4119dc	string	0x4083a4	-MANUAL.txt
0x408a7d	0x411110	import	0x408a10	KERNEL32.dll.lstrlenW
0x408b09	0x411118	import	0x408a10	KERNEL32.dll.lstrcmpW
0x408b23	0x411118	import	0x408a10	KERNEL32.dll.lstrcmpW
0x408c2b	0x41105c	import	0x408a10	KERNEL32.dll.CloseHandle
0x408ca3	0x411138	import	0x408c4b	USER32.dll.wsprintfW
0x408cce	0x411110	import	0x408c4b	KERNEL32.dll.lstrlenW
0x408d3a	0x411110	import	0x408c4b	KERNEL32.dll.lstrlenW
0x408d78	0x411110	import	0x408d70	KERNEL32.dll.lstrlenW
0x408dd8	0x4110a0	import	0x408db0	KERNEL32.dll.GetSystemTime
0x408e3a	0x4110b0	import	0x408db0	KERNEL32.dll.GetVolumeInformationW
0x408ef0	0x411138	import	0x408db0	USER32.dll.wsprintfW
0x408f0c	0x4110ac	import	0x408db0	KERNEL32.dll.CreateFileW
0x408f19	0x411048	import	0x408db0	KERNEL32.dll.GetLastError
0x40952a	0x409546	string	0x409521	9_\ft
0x409568	0x409584	string	0x409521	9_0t
0x409587	0x4095a3	string	0x409521	9_<t
0x4095a6	0x4095c2	string	0x409521	9_Ht
0x4095c5	0x4095e1	string	0x409521	9_Tt
0x4095e4	0x409600	string	0x409521	9_$t
0x409603	0x40961f	string	0x409521	9_`t
0x409908	0x411138	import	0x409667	USER32.dll.wsprintfW
0x409917	0x411138	import	0x409667	USER32.dll.wsprintfW
0x409978	0x411110	import	0x409667	KERNEL32.dll.lstrlenW
0x40a1dc	0x411060	import	0x409990	KERNEL32.dll.lstrcmpiW
0x40a22d	0x411110	import	0x409990	KERNEL32.dll.lstrlenW
0x40a25e	0x411048	import	0x409990	KERNEL32.dll.GetLastError
0x40a281	0x411110	import	0x409990	KERNEL32.dll.lstrlenW
0x40a2f6	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a301	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a315	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a320	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a336	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a341	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a357	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a362	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a378	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a383	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a399	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a3a4	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a3ba	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a3c5	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a3db	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a3e6	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a405	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a410	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a42c	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a43a	0x411110	import	0x40a2e8	KERNEL32.dll.lstrlenW
0x40a465	0x40a49d	string	0x40a44d	9C\ft3j
0x40a474	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40a4b3	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40a4d5	0x411138	import	0x40a44d	USER32.dll.wsprintfW
0x40a4f1	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40a7c0	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40a932	0x411108	import	0x40a44d	KERNEL32.dll.VirtualFree
0x40a950	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40a96a	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40aaf0	0x411060	import	0x40a44d	KERNEL32.dll.lstrcmpiW
0x40ab5d	0x411108	import	0x40a44d	KERNEL32.dll.VirtualFree
0x40ab7b	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40afb3	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40b08e	0x40b0d2	string	0x40a44d	9C$t
0x40b0f4	0x411110	import	0x40a44d	KERNEL32.dll.lstrlenW
0x40b10c	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40b120	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40b433	0x411138	import	0x40a44d	USER32.dll.wsprintfW
0x40b83c	0x41110c	import	0x40a44d	KERNEL32.dll.VirtualAlloc
0x40b990	0x411110	import	0x40a44d	KERNEL32.dll.lstrlenW
0x40b99f	0x411138	import	0x40a44d	USER32.dll.wsprintfW
0x40b9bf	0x411110	import	0x40a44d	KERNEL32.dll.lstrlenW
0x40b9d3	0x411a7c	string	0x40a44d	%I64u
0x40ba1c	0x411110	import	0x40a44d	KERNEL32.dll.lstrlenW
0x40bcea	0x411a2c	string	0x40bc7f	%s%s
0x40bcf0	0x411138	import	0x40bc7f	USER32.dll.wsprintfW
0x40bd04	0x411138	import	0x40bc7f	USER32.dll.wsprintfW
0x40be01	0x411110	import	0x40bdf7	KERNEL32.dll.lstrlenW
0x40be5f	0x4110a8	import	0x40bdf7	KERNEL32.dll.GetModuleHandleW
0x40be91	0x411098	import	0x40bdf7	KERNEL32.dll.GetProcAddress
0x40bea5	0x411098	import	0x40bdf7	KERNEL32.dll.GetProcAddress
0x40bf3f	0x4110c0	import	0x40bed4	KERNEL32.dll.GetModuleHandleA
0x40bf4d	0x4110bc	import	0x40bed4	KERNEL32.dll.LoadLibraryA
0x40bf5c	0x411098	import	0x40bed4	KERNEL32.dll.GetProcAddress
0x40c06f	0x4110c0	import	0x40bfb0	KERNEL32.dll.GetModuleHandleA
0x40c07d	0x4110bc	import	0x40bfb0	KERNEL32.dll.LoadLibraryA
0x40c08c	0x411098	import	0x40bfb0	KERNEL32.dll.GetProcAddress
0x40c1c4	0x4110c0	import	0x40c0ff	KERNEL32.dll.GetModuleHandleA
0x40c1d2	0x4110bc	import	0x40c0ff	KERNEL32.dll.LoadLibraryA
0x40c1e1	0x411098	import	0x40c0ff	KERNEL32.dll.GetProcAddress
0x40c27c	0x411068	import	0x40c240	KERNEL32.dll.GetModuleFileNameW
0x40c282	0x411048	import	0x40c240	KERNEL32.dll.GetLastError
0x40c2e4	0x4110b8	import	0x40c2a3	KERNEL32.dll.VerSetConditionMask
0x40c32e	0x41111c	import	0x40c2a3	KERNEL32.dll.VerifyVersionInfoW
0x40c35c	0x411110	import	0x40c340	KERNEL32.dll.lstrlenW
0x40c383	0x40c391	string	0x40c340	j ^f
0x40c4f1	0x40c52d	string	0x40c4c2	f93t
0x40c555	0x411110	import	0x40c54e	KERNEL32.dll.lstrlenW
0x40c5c2	0x411110	import	0x40c5b9	KERNEL32.dll.lstrlenW
0x40c5da	0x4110b4	import	0x40c5b9	KERNEL32.dll.WideCharToMultiByte
0x40c60d	0x4110b4	import	0x40c5b9	KERNEL32.dll.WideCharToMultiByte
0x40c639	0x41110c	import	0x40c62a	KERNEL32.dll.VirtualAlloc
0x40c64e	0x411108	import	0x40c641	KERNEL32.dll.VirtualFree
0x40d0a1	0x41100c	import	0x40d08f	GDI32.dll.GetObjectW
0x40d0fd	0x4110d0	import	0x40d08f	KERNEL32.dll.LocalAlloc
0x40d15c	0x4110c8	import	0x40d08f	KERNEL32.dll.GlobalAlloc
0x40d17b	0x41102c	import	0x40d08f	GDI32.dll.GetDIBits
0x40d19b	0x4110ac	import	0x40d08f	KERNEL32.dll.CreateFileW
0x40d1e8	0x41109c	import	0x40d08f	KERNEL32.dll.WriteFile
0x40d205	0x41109c	import	0x40d08f	KERNEL32.dll.WriteFile
0x40d21d	0x41109c	import	0x40d08f	KERNEL32.dll.WriteFile
0x40d228	0x41105c	import	0x40d08f	KERNEL32.dll.CloseHandle
0x40d230	0x41105c	import	0x40d08f	KERNEL32.dll.CloseHandle
0x40d237	0x4110cc	import	0x40d08f	KERNEL32.dll.GlobalFree
0x40e55f	0x4110e0	import	0x40e4d2	KERNEL32.dll.LoadLibraryW
0x40e573	0x411098	import	0x40e4d2	KERNEL32.dll.GetProcAddress
0x40e5b8	0x40e5c4	string	0x40e4d2	jpYjnXje
0x40e881	0x411098	import	0x40e4d2	KERNEL32.dll.GetProcAddress
0x40e92b	0x411098	import	0x40e4d2	KERNEL32.dll.GetProcAddress
0x40e9e5	0x411110	import	0x40e979	KERNEL32.dll.lstrlenW
0x40f9a4	0x40f9ae	string	0x40f96e	_^[]
0x40f9d1	0x411110	import	0x40f9b3	KERNEL32.dll.lstrlenW
0x40fa12	0x4110f4	import	0x40f9f1	KERNEL32.dll.CreateNamedPipeW
0x40fa2a	0x4110ec	import	0x40f9f1	KERNEL32.dll.ConnectNamedPipe
0x40fa34	0x411048	import	0x40f9f1	KERNEL32.dll.GetLastError
0x40fa6f	0x4110e8	import	0x40f9f1	KERNEL32.dll.ReadFile
0x40fa79	0x411048	import	0x40f9f1	KERNEL32.dll.GetLastError
0x40fac0	0x41109c	import	0x40f9f1	KERNEL32.dll.WriteFile
0x40fae9	0x411110	import	0x40f9f1	KERNEL32.dll.lstrlenW
0x40fb19	0x41105c	import	0x40f9f1	KERNEL32.dll.CloseHandle
0x40fb2d	0x4110a4	import	0x40f9f1	KERNEL32.dll.ExitThread
0x40fb34	0x41105c	import	0x40f9f1	KERNEL32.dll.CloseHandle
0x410027	0x41110c	import	0x410022	KERNEL32.dll.VirtualAlloc
0x410043	0x4100ad	string	0x410022	_^[]
0x41004f	0x411110	import	0x410022	KERNEL32.dll.lstrlenW
0x41006f	0x411b2c	string	0x410022	\??\
0x410086	0x4110f8	import	0x410022	KERNEL32.dll.GetFullPathNameW
0x4100a5	0x411108	import	0x410022	KERNEL32.dll.VirtualFree
0x4100ce	0x411110	import	0x4100b2	KERNEL32.dll.lstrlenW
0x4100eb	0x41110c	import	0x4100b2	KERNEL32.dll.VirtualAlloc
0x41012e	0x411b68	string	0x4100b2	ZwSetInformationFile
0x410153	0x41105c	import	0x4100b2	KERNEL32.dll.CloseHandle
0x410161	0x411108	import	0x4100b2	KERNEL32.dll.VirtualFree
0x4101a0	0x411b38	string	0x41019a	ntdll
0x4101a5	0x4110a8	import	0x41019a	KERNEL32.dll.GetModuleHandleW
0x4101ac	0x411098	import	0x41019a	KERNEL32.dll.GetProcAddress
