reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x1400011df	0x140070838	import	0x1400011b0	KERNEL32.dll.MultiByteToWideChar
0x1400011eb	0x140070858	import	0x1400011b0	OLEAUT32.dll.SysReAllocStringLen
0x14000120d	0x140070838	import	0x1400011b0	KERNEL32.dll.MultiByteToWideChar
0x14000150f	0x140070830	import	0x1400014f0	KERNEL32.dll.FreeLibrary
0x140001a47	0x1400713f0	string	0x140001970	%s\SecuHookDriver32.sys
0x140001a5f	0x1400713d8	string	0x140001970	%s\SecuHookDriver64.sys
0x140001aac	0x1400713b8	string	0x140001970	SecuHookDriver
0x140001ac7	0x1400713a0	string	0x140001970	%s\SecuHook64.dll
0x140001b1b	0x140070838	import	0x140001970	KERNEL32.dll.MultiByteToWideChar
0x140001b47	0x1400713b8	string	0x140001970	SecuHookDriver
0x140001b67	0x140071390	string	0x140001970	SecuHook OK
0x140001b6e	0x140070820	import	0x140001970	KERNEL32.dll.OutputDebugStringA
0x140001b79	0x140070828	import	0x140001970	KERNEL32.dll.GetLastError
0x140001b91	0x1400713a0	string	0x140001970	%s\SecuHook64.dll
0x140001be5	0x140070838	import	0x140001970	KERNEL32.dll.MultiByteToWideChar
0x140001c11	0x1400713b8	string	0x140001970	SecuHookDriver
0x140001c21	0x140071370	string	0x140001970	LoadInjectionDriver error..
0x140001c28	0x140070820	import	0x140001970	KERNEL32.dll.OutputDebugStringA
0x140001d51	0x1400713a0	string	0x140001cc0	%s\SecuHook64.dll
0x140001da6	0x140070838	import	0x140001cc0	KERNEL32.dll.MultiByteToWideChar
0x140001dd2	0x1400713b8	string	0x140001cc0	SecuHookDriver
0x140001de6	0x1400713b8	string	0x140001cc0	SecuHookDriver
0x140001e12	0x1400713a0	string	0x140001cc0	%s\SecuHook64.dll
0x140001e67	0x140070838	import	0x140001cc0	KERNEL32.dll.MultiByteToWideChar
0x140001e93	0x1400713b8	string	0x140001cc0	SecuHookDriver
0x140001ea3	0x1400713b8	string	0x140001cc0	SecuHookDriver
0x1400021c1	0x1400708c8	import	0x140002120	SHELL32.dll.SHGetSpecialFolderLocation
0x1400021e3	0x1400708e0	import	0x140002120	SHELL32.dll.SHGetPathFromIDListA
0x1400021ed	0x1400714c8	string	0x140002120	C:\Program Files
0x140002203	0x140071480	string	0x140002120	%s\Common Files\Apple\Mobile Device Support\iTunesMobileDevice.dll
0x140002231	0x140070848	import	0x140002120	KERNEL32.dll.CloseHandle
0x14000224c	0x140070910	import	0x140002120	SHLWAPI.dll.PathFileExistsA
0x14000227e	0x140070810	import	0x140002120	KERNEL32.dll.CreateFileA
0x140002354	0x140070b18	import	0x140002120	USER32.dll.PostMessageA
0x140002381	0x140071518	string	0x140002120	SecuYouSB PcAgent
0x14000238a	0x140070b20	import	0x140002120	USER32.dll.FindWindowA
