reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x14000107f	0x1400f9b38	string	0x140001078	t\e3\v
0x140004f42	0x140033054	string	0x140004ca0	@UWAVH
0x1400061c1	0x1400061d3	string	0x140006000	@852
0x140006220	0x140006286	string	0x140006000	@85\f
0x140006229	0x140006286	string	0x140006000	@85\f
0x140006239	0x140006286	string	0x140006000	@85\f
0x14000624a	0x140006264	string	0x140006000	fA96u
0x140006253	0x140006264	string	0x140006000	fA96u
0x14000627b	0x140006286	string	0x140006000	@85\f
0x1400062c0	0x1400e33e0	string	0x1400062b8	SVW
0x14000634f	0x140006000	string	0x1400062b8	@SUVWATAUAVAWH
0x140006b5d	0x140006b6e	string	0x140006b14	9sHu
0x140007455	0x1400e2d3c	string	0x1400073d4	@\bأX blocks=Basic Latin,Arabic
0x1400118b8	0x1400ec640	string	0x140011804	C8VP
0x14001232d	0x1400122f7	string	0x140012240	tDfD93t>H
0x140013152	0x140013182	string	0x1400130d8	D!t$$H
0x1400135ce	0x140013cd8	string	0x140013588	@SUVWAVH
0x140013f13	0x140013cd8	string	0x140013e78	@SUVWAVH
0x140014157	0x140014130	string	0x140014070	;o\bu
0x140015b69	0x1400e33e0	string	0x140015b58	SVW
0x1400160cf	0x1400e33e0	string	0x1400160c4	SVW
0x14001655a	0x1400e33e0	string	0x140016548	SVW
0x140016774	0x140015b58	string	0x140016548	@SVWATAUAVAW
0x140016820	0x14001682b	string	0x140016548	9T$p
0x140016963	0x140015b58	string	0x140016548	@SVWATAUAVAW
0x1400169b1	0x140016548	string	0x140016548	@USVWH
0x140016ae3	0x140016548	string	0x140016548	@USVWH
0x140016d29	0x1400e33e0	string	0x140016d14	SVW
0x140016e26	0x140016548	string	0x140016d14	@USVWH
0x140016e47	0x140016548	string	0x140016d14	@USVWH
0x140016e51	0x140016548	string	0x140016d14	@USVWH
0x14001761a	0x140017671	string	0x140017594	H9>u
0x140018457	0x140023e8c	string	0x140017df4	@SUVWATAVAWH
0x140018493	0x140023e8c	string	0x140017df4	@SUVWATAVAWH
0x1400184b4	0x140023e8c	string	0x140017df4	@SUVWATAVAWH
0x14001ad49	0x1400177f8	string	0x14001abe0	@SUVWATAVAWH
0x14001fab9	0x1400e6fe0	string	0x14001f90c	9F\bw
0x1400201cf	0x1400e6fe0	string	0x140020164	9F\bw
0x1400209cf	0x140020bd2	string	0x140020998	L9{Pt\aH
0x140021313	0x1400e33e0	string	0x1400212b8	SVW
0x140021cf1	0x140022028	string	0x140021bf0	@USVWATAUAVAWH
0x14002588d	0x1400e2d3c	string	0x140025630	@\bأX blocks=Basic Latin,Arabic
0x1400258e9	0x1400e2d3c	string	0x140025630	@\bأX blocks=Basic Latin,Arabic
0x140025945	0x1400e2d3c	string	0x140025630	@\bأX blocks=Basic Latin,Arabic
0x140025bd1	0x1400177f8	string	0x140025ab8	@SUVWATAVAWH
0x1400263ea	0x1400177f8	string	0x140026214	@SUVWATAVAWH
0x140027013	0x140027005	string	0x140026ff4	fD9\bt\nH
0x140027cab	0x140032880	string	0x140027ba4	@SVWH
0x14002845c	0x140032880	string	0x1400281ac	@SVWH
0x140028534	0x140032880	string	0x1400281ac	@SVWH
0x1400285ee	0x140032880	string	0x1400281ac	@SVWH
0x140028bc5	0x140032880	string	0x140028ba4	@SVWH
0x140029106	0x140032880	string	0x140028fcc	@SVWH
0x140029303	0x140032880	string	0x140028fcc	@SVWH
0x140029508	0x140032880	string	0x140029370	@SVWH
0x140029554	0x140029588	string	0x140029370	3ۋD$\D blocks=Basic Latin,Arabic
0x140029732	0x140032880	string	0x140029370	@SVWH
0x14002c61a	0x14002c771	string	0x14002c5d8	@8~\ft\n
0x14002c775	0x14002c781	string	0x14002c5d8	A9<$u\t
0x14002d383	0x14002d38e	string	0x14002d300	D9vD}\t
0x140030422	0x140030459	string	0x140030078	D9i@uaD
0x140030431	0x140030459	string	0x140030078	D9i@uaD
0x1400313c8	0x140031435	string	0x14003136c	L9Q\b
0x140031406	0x140031410	string	0x14003136c	)FhH
0x1400317d7	0x140031477	string	0x14003136c	H;F
0x140031a4a	0x140031f18	string	0x1400319fc	H9s\bt
0x140031a6f	0x140031d3c	string	0x1400319fc	9spu
0x140031b7e	0x140031c59	string	0x1400319fc	H9r\bt
0x140031b87	0x140031c59	string	0x1400319fc	H9r\bt
0x140031c36	0x140031c59	string	0x1400319fc	H9r\bt
0x140031c3f	0x140031c59	string	0x1400319fc	H9r\bt
0x140031d1c	0x140031d3c	string	0x1400319fc	9spu
0x140032288	0x140032037	string	0x1400319fc	H;C
0x140032340	0x140032331	string	0x14003230c	H9K\bt\vH
0x1400324fb	0x14003250e	string	0x1400324e8	H9K\bt\fH
0x140032501	0x14003250e	string	0x1400324e8	H9K\bt\fH
0x140032826	0x140033054	string	0x1400327e8	@UWAVH
0x140032854	0x14002fe74	string	0x1400327e8	@USVWATAUAVAWH
0x14003289f	0x1400328ab	string	0x140032880	H91u\n
0x140033bad	0x140033c46	string	0x1400333dc	E9^D
0x140036052	0x14003606b	string	0x140035fe0	9~(t
0x140036b0c	0x140039be8	string	0x140036aa0	\$hI
0x140038004	0x14003c9f0	string	0x140037ed9	AWAVAUATUWVSH
0x140038991	0x14003e778	string	0x140038750	CP936
0x1400389a9	0x14003e778	string	0x140038750	CP936
0x1400389c1	0x14003e778	string	0x140038750	CP936
0x1400389d9	0x14003e778	string	0x140038750	CP936
0x140038a0c	0x14003e7a5	string	0x140038750	KOI8-R
0x14003907b	0x140038750	string	0x140038f60	UWVSH
0x14003910f	0x140038750	string	0x140038f60	UWVSH
0x14003919b	0x140038750	string	0x140038f60	UWVSH
0x14003922f	0x14003bbf0	string	0x140038f60	WVSH
0x140039254	0x14003bbf0	string	0x140038f60	WVSH
0x1400397db	0x1400397ec	string	0x140039670	[^_]A\A]A^
0x1400397e0	0x1400397ec	string	0x140039670	[^_]A\A]A^
0x14003995b	0x14003be40	string	0x140039950	UWVSH
0x14003ab5c	0x140039a20	string	0x14003aa80	AWAVAUATUWVSH
0x14003abd4	0x140039a20	string	0x14003aa80	AWAVAUATUWVSH
0x14003b1fc	0x14003aa80	string	0x14003b170	AWAVAUATUWVSH
0x14003b383	0x14003aa80	string	0x14003b370	AWAVAUATUWVSH
0x14003b7a6	0x14003b390	string	0x14003b390	AWAVAUATUWVSH
0x14003b7f5	0x14003b390	string	0x14003b7c0	AWAVAUATUWVSH
0x14003bbb8	0x14003bd90	string	0x14003bb80	WVSH
0x14003bc6b	0x14003c040	string	0x14003bc60	QPH=
0x14003ca10	0x140039830	string	0x14003c9e0	WVSH
0x14003cafa	0x140038750	string	0x14003c9e0	UWVSH
0x14003cb57	0x14003e90e	string	0x14003c9e0	LC_CTYPE
0x14003cc87	0x140038750	string	0x14003c9e0	UWVSH
0x14003ccac	0x140038c40	string	0x14003c9e0	AWAVAUATUWVSH
0x14003cceb	0x1400380e0	string	0x14003c9e0	AWAVAUATUWVSH
0x1400400f5	0x14004016a	string	0x1400400ab	_dll_crt0
0x14004010b	0x140040176	string	0x1400400ab	_exit
0x1400423d3	0x14004244e	string	0x1400423bd	^_[]
0x1400423d9	0x14004244e	string	0x1400423bd	^_[]
0x140042406	0x14004244e	string	0x1400423bd	^_[]
0x14004245e	0x140042495	string	0x140042453	^_[]
0x140042703	0x140042722	string	0x1400426e9	^_[]
0x1400427fc	0x140043799	string	0x1400427e1	USWV
0x14004286a	0x140043799	string	0x14004284b	USWV
0x140043286	0x1400432a9	string	0x140043279	^_[]
0x140043372	0x140043394	string	0x1400432b1	9B\bu9
0x140045593	0x1400455a6	string	0x1400454fd	1ɉ؉M blocks=Basic Latin,Latin Extended-B,Arabic
0x140047b64	0x140047be2	string	0x140047b4d	^_[]
0x140047b72	0x140047be2	string	0x140047b4d	^_[]
0x140047b7b	0x140047be2	string	0x140047b4d	^_[]
0x140047b81	0x140047be2	string	0x140047b4d	^_[]
0x140047bdb	0x140047be2	string	0x140047b4d	^_[]
0x14004927f	0x1400492b8	string	0x140048e3f	1\v}\fH
0x14004ad54	0x14004adff	string	0x14004ac7d	1ۋD$ blocks=Basic Latin,Arabic
0x14004aeb3	0x14004aeec	string	0x14004ae75	^_[]
0x14004b20b	0x14004b1c0	string	0x14004b18d	9x\bt
0x14004c6d6	0x14004cbc9	string	0x14004c6b7	USWV
0x14004ca0c	0x14004ca37	string	0x14004c9ff	^_[]
0x14004caeb	0x14004cbc9	string	0x14004cabf	USWV
0x14004cba9	0x14004cbc9	string	0x14004cb91	USWV
0x14004cc12	0x14004cc1e	string	0x14004cbc9	^_[]
0x14004cc69	0x14004cbc9	string	0x14004cc25	USWV
0x14004cc88	0x14004cbc9	string	0x14004cc25	USWV
