reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4010db	0x408000	import	0x401030	KERNEL32.dll.Sleep
0x4011f6	0x409040	string	0x4011f0	PHHLPDQ.CNT
0x4012c2	0x401f40	string	0x401240	SUVW
0x4013f9	0x408000	import	0x401240	KERNEL32.dll.Sleep
0x401461	0x409174	string	0x401460	ws2_32.dll
0x401472	0x409168	string	0x401460	wsock.dll
0x401487	0x40915c	string	0x401460	WSAStartup
0x401493	0x409150	string	0x401460	WSACleanup
0x4014a4	0x409148	string	0x401460	socket
0x4014b5	0x409140	string	0x401460	htons
0x4014c6	0x409138	string	0x401460	bind
0x4014d7	0x409130	string	0x401460	listen
0x4014e8	0x409128	string	0x401460	accept
0x4014f9	0x409120	string	0x401460	connect
0x40150a	0x409118	string	0x401460	select
0x40151b	0x409110	string	0x401460	send
0x40152c	0x409108	string	0x401460	recv
0x40153d	0x4090f8	string	0x401460	gethostbyname
0x40154e	0x4090ec	string	0x401460	closesocket
0x40155f	0x4090e0	string	0x401460	shutdown
0x401570	0x4090d4	string	0x401460	setsockopt
0x401581	0x4090c8	string	0x401460	ioctlsocket
0x401592	0x4090b8	string	0x401460	__WSAFDIsSet
0x4015a3	0x4090ac	string	0x401460	inet_addr
0x4015b4	0x4090a0	string	0x401460	inet_ntoa
0x4015d1	0x4093e8	string	0x4015d0	Kernel32.dll
0x4015d6	0x40800c	import	0x4015d0	KERNEL32.dll.GetModuleHandleA
0x4015e6	0x409090	string	0x4015d0	GetProcAddress
0x4015ec	0x408008	import	0x4015d0	KERNEL32.dll.GetProcAddress
0x4015f2	0x409080	string	0x4015d0	LoadLibraryA
0x4015ff	0x409074	string	0x4015d0	FreeLibrary
0x401610	0x4093d4	string	0x4015d0	GetModuleHandleA
0x401621	0x4093c0	string	0x4015d0	GetModuleFileNameA
0x401632	0x4093b0	string	0x4015d0	CreateProcessA
0x401643	0x4093a0	string	0x4015d0	CreateThread
0x401654	0x40938c	string	0x4015d0	GetExitCodeProcess
0x401665	0x409378	string	0x4015d0	GetExitCodeThread
0x401676	0x409364	string	0x4015d0	TerminateProcess
0x401687	0x409354	string	0x4015d0	TerminateThread
0x401698	0x409340	string	0x4015d0	WaitForSingleObject
0x4016a9	0x409334	string	0x4015d0	CloseHandle
0x4016ba	0x40932c	string	0x4015d0	WinExec
0x4016cb	0x409320	string	0x4015d0	CreateFileA
0x4016dc	0x409314	string	0x4015d0	WriteFile
0x4016ed	0x409308	string	0x4015d0	ReadFile
0x4016fe	0x4092fc	string	0x4015d0	GetFileSize
0x40170f	0x4092ec	string	0x4015d0	SetFilePointer
0x401720	0x4092e0	string	0x4015d0	DeleteFileA
0x401736	0x4092cc	string	0x4015d0	GetFileAttributesA
0x401742	0x4092b0	string	0x4015d0	CreateToolhelp32Snapshot
0x401753	0x4092a0	string	0x4015d0	Process32First
0x401764	0x409290	string	0x4015d0	Process32Next
0x401775	0x409284	string	0x4015d0	OpenProcess
0x401786	0x409274	string	0x4015d0	GetProcessTimes
0x401797	0x409264	string	0x4015d0	Module32First
0x4017a8	0x409258	string	0x4015d0	GetFileTime
0x4017b9	0x40924c	string	0x4015d0	SetFileTime
0x4017ca	0x409240	string	0x4015d0	LocalAlloc
0x4017db	0x409234	string	0x4015d0	LocalFree
0x4017ec	0x409224	string	0x4015d0	FindFirstFileA
0x4017fd	0x409214	string	0x4015d0	FindNextFileA
0x40180e	0x409208	string	0x4015d0	FindClose
0x40181f	0x4091f8	string	0x4015d0	GetLocalTime
0x401830	0x4091e4	string	0x4015d0	GetSystemDirectoryA
0x401841	0x4091d0	string	0x4015d0	GetComputerNameA
0x401852	0x4091c0	string	0x4015d0	GetTempPathA
0x401863	0x4091ac	string	0x4015d0	GetTempFileNameA
0x401874	0x409198	string	0x4015d0	GetLogicalDrives
0x401885	0x409188	string	0x4015d0	GetDriveTypeA
0x401896	0x409180	string	0x4015d0	Sleep
0x4018b1	0x409518	string	0x4018b0	Advapi32.dll
0x4018c6	0x409508	string	0x4018b0	RegCreateKeyA
0x4018d2	0x4094fc	string	0x4018b0	RegOpenKeyA
0x4018e3	0x4094ec	string	0x4018b0	RegSetValueExA
0x4018f4	0x4094e0	string	0x4018b0	RegCloseKey
0x401905	0x4094d0	string	0x4018b0	RegDeleteValueA
0x401916	0x4094c0	string	0x4018b0	OpenSCManagerA
0x401927	0x4094b0	string	0x4018b0	CreateServiceA
0x401938	0x4094a0	string	0x4018b0	ControlService
0x401949	0x409490	string	0x4018b0	OpenServiceA
0x40195a	0x40947c	string	0x4018b0	CloseServiceHandle
0x40196b	0x40946c	string	0x4018b0	StartServiceA
0x40197c	0x409458	string	0x4018b0	SetServiceStatus
0x40198d	0x409448	string	0x4018b0	DeleteService
0x40199e	0x409430	string	0x4018b0	ChangeServiceConfig2A
0x4019af	0x409414	string	0x4018b0	StartServiceCtrlDispatcherA
0x4019c0	0x4093f8	string	0x4018b0	RegisterServiceCtrlHandlerA
0x4019e0	0x409540	string	0x4019e0	oleaut32.dll
0x4019ef	0x409528	string	0x4019e0	SystemTimeToVariantTime
0x401a10	0x409560	string	0x401a10	iphlpapi.dll
0x401a1f	0x409550	string	0x401a10	GetAdaptersInfo
0x401b01	0x401bf0	string	0x401a10	SUVW
0x401b14	0x408000	import	0x401a10	KERNEL32.dll.Sleep
0x401c1a	0x401c29	string	0x401bf0	_^]3
0x401c40	0x408010	import	0x401c30	KERNEL32.dll.GlobalAlloc
0x401c78	0x408014	import	0x401c70	KERNEL32.dll.GlobalFree
0x401cb2	0x401bf0	string	0x401c80	SUVW
0x401d87	0x4080ec	import	0x401ce0	WS2_32.dll.closesocket
0x401df6	0x4080ec	import	0x401da0	WS2_32.dll.closesocket
0x401e77	0x409174	string	0x401e70	ws2_32.dll
0x401e7c	0x40800c	import	0x401e70	KERNEL32.dll.GetModuleHandleA
