reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4077c8	0x401e0c	string	0x40777a	Script already executed.
0x4077e6	0x401df0	string	0x40777a	Syntax error at line %u.
0x4077f0	0x401dd4	string	0x40777a	Unknown command at line %u.
0x407afc	0x40a750	string	0x40786e	hD7@
0x407bcb	0x401c80	string	0x407bb4	software\microsoft\internet explorer\main
0x407be7	0x401c74	string	0x407bb4	Start Page
0x407cbb	0x401eb8	string	0x407c80	\.def
0x407d32	0x407d72	string	0x407cf8	_^[]
0x408083	0x40806f	string	0x408038	f91t
0x4080b8	0x407c0b	string	0x408038	SVj}Xf
0x4080da	0x401e50	string	0x408038	software\microsoft\windows\currentversion\explorer
0x40814f	0x401e50	string	0x408038	software\microsoft\windows\currentversion\explorer
0x408205	0x407c0b	string	0x408038	SVj}Xf
0x40820e	0x401e50	string	0x408038	software\microsoft\windows\currentversion\explorer
0x408b33	0x408b28	string	0x408a29	;\bt\vF
0x408db4	0x401044	string	0x408ce8	PopOpO03-3331111
0x408fe4	0x40361c	string	0x408fdd	kernel32.dll
0x408fe9	0x4099b2	string	0x408fdd	SUVWQ
0x409001	0x40362c	string	0x408fdd	shell32.dll
0x409006	0x4099b2	string	0x408fdd	SUVWQ
0x40901b	0x401a9c	string	0x408fdd	ntdll.dll
0x409020	0x4099b2	string	0x408fdd	SUVWQ
0x409035	0x403638	string	0x408fdd	shlwapi.dll
0x40903a	0x4099b2	string	0x408fdd	SUVWQ
0x40904f	0x403644	string	0x408fdd	psapi.dll
0x409054	0x4099b2	string	0x408fdd	SUVWQ
0x409069	0x401a74	string	0x408fdd	wininet.dll
0x40906e	0x4099b2	string	0x408fdd	SUVWQ
0x409087	0x403650	string	0x408fdd	advapi32.dll
0x40908c	0x4099b2	string	0x408fdd	SUVWQ
0x4090a5	0x401a80	string	0x408fdd	ws2_32.dll
0x4090aa	0x4099b2	string	0x408fdd	SUVWQ
0x4090c3	0x403660	string	0x408fdd	wsock32.dll
0x4090c8	0x4099b2	string	0x408fdd	SUVWQ
0x4090e1	0x401a68	string	0x408fdd	user32.dll
0x4090e6	0x4099b2	string	0x408fdd	SUVWQ
0x4090ff	0x40366c	string	0x408fdd	ole32.dll
0x409104	0x4099b2	string	0x408fdd	SUVWQ
0x40911d	0x401a5c	string	0x408fdd	crypt32.dll
0x409122	0x4099b2	string	0x408fdd	SUVWQ
0x40913b	0x403678	string	0x408fdd	secur32.dll
0x409140	0x4099b2	string	0x408fdd	SUVWQ
0x409228	0x40922d	string	0x4091f2	9u\fv&
0x409554	0x403684	string	0x409551	\\.\pipe\
0x409756	0x409760	string	0x4096fa	WWWW
0x409a7e	0x4099b2	string	0x409a5a	SUVWQ
0x409ac0	0x410ebe	string	0x409a5a	Vj$j
0x409bf1	0x403698	string	0x409a5a	SeDebugPrivilege
0x40a211	0x40a232	string	0x40a16d	f93t\bCC
0x40a322	0x4036c4	string	0x40a2de	WTSGetActiveConsoleSessionId
0x40a33c	0x4036e4	string	0x40a2de	wtsapi32.dll
0x40a357	0x4036f4	string	0x40a2de	WTSQueryUserToken
0x40a3f6	0x403708	string	0x40a2de	userenv.dll
0x40a40d	0x403714	string	0x40a2de	CreateEnvironmentBlock
0x40a419	0x40372c	string	0x40a2de	DestroyEnvironmentBlock
0x40a750	0x403744	string	0x40a750	SeShutdownPrivilege
0x40aada	0x403770	string	0x40a778	%S\nReferer: %S\n%SData:\n\n%S
0x40ab4d	0x403834	string	0x40ab09	%S\r\nIE session cookies:\r\n%S
0x40ad6b	0x40386c	string	0x40acc0	*<select
0x40ae31	0x403878	string	0x40acc0	*<option selected
0x40af4b	0x40388c	string	0x40acc0	*<input *value="
0x40b0c6	0x4038a0	string	0x40acc0	BOFA answers:\n\n%S
0x40b114	0x40b121	string	0x40b0f9	ál,A blocks=Latin-1 Supplement,Basic Latin
0x40b647	0x40b638	string	0x40b371	j0j9X
0x40b6bc	0x4038c4	string	0x40b371	%%0%uu
0x40b884	0x401da8	string	0x40b767	0928394074595794
0x40b91d	0x401da8	string	0x40b8e9	0928394074595794
0x40bbf0	0x403810	string	0x40bbe7	Enabled
0x40bc0c	0x403820	string	0x40bbe7	EnabledV8
0x40be46	0x40bec5	string	0x40be1f	j(ZRV
0x40be67	0x40be70	string	0x40be1f	VVWV
0x40bf1d	0x40bf34	string	0x40be1f	WVVV
0x40bf62	0x40bf34	string	0x40be1f	WVVV
0x40c371	0x4038cc	string	0x40be1f	grab_%S_%02u_%02u_%02u.bin
0x40c3b8	0x403904	string	0x40be1f	Grabbed data from: %S\n\n%S
0x40cd8a	0x401dbc	string	0x40ccfc	809dslffsdfsdfgg
0x40cf0b	0x40cf2d	string	0x40cec0	WVSS
0x40cf25	0x40cf2d	string	0x40cec0	WVSS
0x40d49f	0x40393c	string	0x40d191	pop3
0x40d4e3	0x403944	string	0x40d191	%S://%S:%S@%u.%u.%u.%u:%u/
0x40d75e	0x40d768	string	0x40d73c	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40d7b9	0x40d7d8	string	0x40d7a7	+M49
0x40d7d0	0x40d7d8	string	0x40d7a7	+M49
0x40deff	0x4039cc	string	0x40def7	Mozilla/4.0 (compatible; MSIE 6.0; Windows NT 5.1; SV1)
0x40dfd2	0x401d80	string	0x40dfb0	POST
0x40dfea	0x403a04	string	0x40dfb0	HTTP/1.1
0x40e308	0x403a10	string	0x40e2fe	urlmon.dll
0x40e31c	0x403a1c	string	0x40e2fe	ObtainUserAgentString
0x40e701	0x4134e0	string	0x40e6e6	alDeleteAtom
0x40ef05	0x40ef10	string	0x40ed6c	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x40fdca	0x403a48	string	0x40fdbb	cabinet.dll
0x40fde2	0x403a54	string	0x40fdbb	FCICreate
0x40fdee	0x403a60	string	0x40fdbb	FCIAddFile
0x40fdf3	0x413eb4	string	0x40fdbb	QueryServiceObjectSecurity
0x40fe04	0x403a6c	string	0x40fdbb	FCIFlushCabinet
0x40fe09	0x413eb4	string	0x40fdbb	QueryServiceObjectSecurity
0x40fe1a	0x403a7c	string	0x40fdbb	FCIDestroy
0x40fe1f	0x413eb4	string	0x40fdbb	QueryServiceObjectSecurity
0x40fe67	0x413eb4	string	0x40fdbb	QueryServiceObjectSecurity
0x40fe89	0x413eb4	string	0x40fe81	QueryServiceObjectSecurity
0x40ff21	0x403a48	string	0x40fea2	cabinet.dll
0x4101f3	0x403684	string	0x4101da	\\.\pipe\
0x41052a	0x4037a8	string	0x41051d	software\microsoft\internet explorer\phishingfilter
0x410579	0x4037a8	string	0x410568	software\microsoft\internet explorer\phishingfilter
0x41088b	0x4105e3	string	0x4107e2	j j\b
0x41099d	0x4109ac	string	0x410961	9>w]
0x410b1e	0x410b32	string	0x410a86	9|$\f
0x410fa5	0x4105e3	string	0x410f8f	j j\b
0x411343	0x403ac4	string	0x4112f7	#423,f;342423423
0x41153b	0x4105e3	string	0x411525	j j\b
0x411914	0x401158	string	0x4118ad	mfplayer_cfg.cab
0x41194c	0x403ab8	string	0x41193d	.lll
0x411b31	0x403ac4	string	0x411b0d	#423,f;342423423
0x411f69	0x411f17	string	0x411c87	D0Ȉ=GL\ blocks=Basic Latin,Latin Extended-B
0x412f62	0x412fca	string	0x411c87	EnumDisplaySettingsExA
0x412f74	0x412fb8	string	0x411c87	IsWindowVisible
0x412fc8	0x412fca	string	0x411c87	EnumDisplaySettingsExA
0x41301c	0x41301e	string	0x411c87	DdeEnableCallback
0x41307f	0x4130e6	string	0x411c87	CreateCursor
0x4130ef	0x413160	string	0x411c87	GetClipboardOwner
0x41312d	0x413174	string	0x411c87	GetMenuInfo
0x413189	0x4131fe	string	0x411c87	GetDlgCtrlID
0x4132ec	0x4132ee	string	0x411c87	EnumDateFormatsExW
0x413356	0x4133a4	string	0x411c87	GetHandleInformation
0x4135c3	0x41363a	string	0x411c87	DeleteFileW
0x41369d	0x413708	string	0x411c87	WideCharToMultiByte
0x4136f3	0x413764	string	0x411c87	FindResourceA
0x413832	0x4138a6	string	0x411c87	SetProcessShutdownParameters
0x413aaf	0x413afc	string	0x411c87	OpenServiceW
0x413ad4	0x413b1e	string	0x411c87	GetCurrentHwProfileW
0x413bc5	0x413c2c	string	0x411c87	GetSecurityInfoExA
0x413beb	0x413c56	string	0x411c87	SetSecurityDescriptorOwner
0x413c9d	0x413d04	string	0x411c87	GetFileSecurityW
0x413d06	0x413d4e	string	0x411c87	CryptGetProvParam
0x413e26	0x413e9e	string	0x411c87	GetServiceKeyNameA
0x413f00	0x413f6e	string	0x411c87	OpenBackupEventLogW
0x413f79	0x413fe0	string	0x411c87	SetSecurityInfo
0x4147b6	0x4147eb	string	0x411c87	7#858l8
0x414806	0x414841	string	0x411c87	>(>;>X>s>
0x414fdc	0x41501b	string	0x411c87	>"?5?H?M?R?W?\?a?f?k?p?x?
