reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x140001051	0x140011088	import	0x140001030	KERNEL32.dll.HeapCreate
0x140001062	0x140011078	import	0x140001030	KERNEL32.dll.HeapAlloc
0x1400010cc	0x140011018	import	0x140001030	KERNEL32.dll.GetModuleHandleA
0x1400010de	0x140011020	import	0x140001030	KERNEL32.dll.GetProcAddress
0x1400010fe	0x140011040	import	0x140001030	KERNEL32.dll.CreateThread
0x140001135	0x140011080	import	0x140001120	KERNEL32.dll.Sleep
0x140001153	0x140011000	import	0x140001120	ADVAPI32.dll.InitializeSecurityDescriptor
0x140001168	0x140011008	import	0x140001120	ADVAPI32.dll.SetSecurityDescriptorDacl
0x1400011e5	0x140011080	import	0x140001120	KERNEL32.dll.Sleep
0x140001256	0x140011050	import	0x140001120	KERNEL32.dll.ReadFile
0x14000127e	0x140011060	import	0x140001120	KERNEL32.dll.CloseHandle
0x1400012f0	0x140011330	string	0x1400012d0	kernel32
0x1400012f7	0x140011018	import	0x1400012d0	KERNEL32.dll.GetModuleHandleA
0x140001436	0x140011020	import	0x1400012d0	KERNEL32.dll.GetProcAddress
0x1400014a2	0x140011068	import	0x1400012d0	KERNEL32.dll.GetTickCount
0x140001536	0x140011020	import	0x1400012d0	KERNEL32.dll.GetProcAddress
0x14000157f	0x140011040	import	0x1400012d0	KERNEL32.dll.CreateThread
0x140001595	0x140011080	import	0x1400012d0	KERNEL32.dll.Sleep
0x1400015c9	0x140011048	import	0x1400012d0	KERNEL32.dll.CreateFileA
0x140001603	0x140011058	import	0x1400012d0	KERNEL32.dll.WriteFile
0x14000161d	0x140011060	import	0x1400012d0	KERNEL32.dll.CloseHandle
0x1400019fb	0x1400110b0	import	0x1400019f0	KERNEL32.dll.SetUnhandledExceptionFilter
0x140001a04	0x1400110a8	import	0x1400019f0	KERNEL32.dll.UnhandledExceptionFilter
0x140001a0a	0x1400110b8	import	0x1400019f0	KERNEL32.dll.GetCurrentProcess
0x140001a1d	0x1400110c0	import	0x1400019f0	KERNEL32.dll.TerminateProcess
0x140001a49	0x140001c18	string	0x1400019f0	@SVWH
0x140001bb5	0x140011090	import	0x140001ba8	KERNEL32.dll.RtlCaptureContext
0x140001bcd	0x140011098	import	0x140001ba8	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c04	0x1400110a0	import	0x140001ba8	KERNEL32.dll.RtlVirtualUnwind
0x140001c23	0x140011090	import	0x140001c18	KERNEL32.dll.RtlCaptureContext
0x140001c3d	0x140011098	import	0x140001c18	KERNEL32.dll.RtlLookupFunctionEntry
0x140001c74	0x1400110a0	import	0x140001c18	KERNEL32.dll.RtlVirtualUnwind
0x140001f08	0x1400110e8	import	0x140001edc	KERNEL32.dll.GetSystemTimeAsFileTime
0x140001f16	0x1400110e0	import	0x140001edc	KERNEL32.dll.GetCurrentThreadId
0x140001f22	0x1400110d8	import	0x140001edc	KERNEL32.dll.GetCurrentProcessId
0x140001f32	0x1400110d0	import	0x140001edc	KERNEL32.dll.QueryPerformanceCounter
0x140001fa3	0x1400110f0	import	0x140001f9c	KERNEL32.dll.InitializeSListHead
0x140002044	0x140011090	import	0x140001ffc	KERNEL32.dll.RtlCaptureContext
0x14000205e	0x140011098	import	0x140001ffc	KERNEL32.dll.RtlLookupFunctionEntry
0x14000209f	0x1400110a0	import	0x140001ffc	KERNEL32.dll.RtlVirtualUnwind
0x1400020f3	0x1400110f8	import	0x140001ffc	KERNEL32.dll.IsDebuggerPresent
