reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x10001116	0x1001b04c	import	0x100010e0	KERNEL32.dll.CreateFileW
0x10001128	0x1001b03c	import	0x100010e0	KERNEL32.dll.GetFileSize
0x1000114e	0x1001b044	import	0x100010e0	KERNEL32.dll.ReadFile
0x10001183	0x1001b050	import	0x100010e0	KERNEL32.dll.CloseHandle
0x10001765	0x1001b000	import	0x10001750	ADVAPI32.dll.RegQueryValueExA
0x10001772	0x1001b00c	import	0x10001750	ADVAPI32.dll.RegCloseKey
0x100017aa	0x1001b000	import	0x10001750	ADVAPI32.dll.RegQueryValueExA
0x100017b5	0x1001b00c	import	0x10001750	ADVAPI32.dll.RegCloseKey
0x100017f3	0x10021b90	string	0x100017e0	wlanmgr.dll
0x100017f8	0x1001b058	import	0x100017e0	KERNEL32.dll.CreateFileA
0x10001812	0x1001b05c	import	0x100017e0	KERNEL32.dll.SetFileTime
0x1000181d	0x1001b050	import	0x100017e0	KERNEL32.dll.CloseHandle
0x10001828	0x1001b050	import	0x100017e0	KERNEL32.dll.CloseHandle
0x10001856	0x10021bc0	string	0x10001840	kernel32.dll
0x1000185b	0x1001b058	import	0x10001840	KERNEL32.dll.CreateFileA
0x10001875	0x1001b078	import	0x10001840	KERNEL32.dll.GetFileTime
0x10001880	0x1001b050	import	0x10001840	KERNEL32.dll.CloseHandle
0x1000188d	0x1001b050	import	0x10001840	KERNEL32.dll.CloseHandle
0x100018c5	0x1001b058	import	0x100018b0	KERNEL32.dll.CreateFileA
0x100018e8	0x1001b060	import	0x100018b0	KERNEL32.dll.WriteFile
0x100018f3	0x1001b050	import	0x100018b0	KERNEL32.dll.CloseHandle
0x10001900	0x1001b050	import	0x100018b0	KERNEL32.dll.CloseHandle
0x1000193b	0x1001b074	import	0x10001910	KERNEL32.dll.CreateToolhelp32Snapshot
0x10001956	0x1001b06c	import	0x10001910	KERNEL32.dll.Process32FirstW
0x10001961	0x1001b050	import	0x10001910	KERNEL32.dll.CloseHandle
0x10001a1e	0x1001b070	import	0x10001910	KERNEL32.dll.Process32NextW
0x10001a2d	0x1001b050	import	0x10001910	KERNEL32.dll.CloseHandle
0x10001b0d	0x1001b0c8	import	0x10001a50	KERNEL32.dll.WideCharToMultiByte
0x10001b33	0x1001b0c8	import	0x10001a50	KERNEL32.dll.WideCharToMultiByte
0x10001bfe	0x1001b010	import	0x10001b90	ADVAPI32.dll.RegEnumValueW
0x10001c1f	0x1001b068	import	0x10001b90	KERNEL32.dll.lstrlenW
0x10001e0b	0x1001b010	import	0x10001b90	ADVAPI32.dll.RegEnumValueW
0x10001e1f	0x1001b00c	import	0x10001b90	ADVAPI32.dll.RegCloseKey
0x10001e8c	0x10021b48	string	0x10001e30	wlanmgr
0x10001e91	0x10021b50	string	0x10001e30	System\CurrentControlSet\Services
0x10001e98	0x10021b74	string	0x10001e30	%s\%s\Parameters\System
0x10001eb0	0x1001b018	import	0x10001e30	ADVAPI32.dll.RegCreateKeyA
0x10001f35	0x1001b0c8	import	0x10001e30	KERNEL32.dll.WideCharToMultiByte
0x10001f5b	0x1001b0c8	import	0x10001e30	KERNEL32.dll.WideCharToMultiByte
0x100020b7	0x1001b064	import	0x10002090	KERNEL32.dll.GetSystemDirectoryW
0x100020e4	0x10021b90	string	0x10002090	wlanmgr.dll
0x10002146	0x10021d14	string	0x10002140	EntryPoint
0x100021e5	0x10021d14	string	0x10002140	EntryPoint
0x1000227d	0x1001b0b0	import	0x10002240	KERNEL32.dll.LoadLibraryA
