reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x180001094	0x18000b580	string	0x180001000	AWAVAUATVWUSH
0x18000114c	0x18000f680	string	0x1800010f0	AWAVVWSH
0x18000122e	0x180012350	import	0x1800010f0	KERNEL32.dll.lstrlenW
0x180001270	0x1800122f8	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x180001281	0x180012300	import	0x1800010f0	KERNEL32.dll.HeapAlloc
0x180001350	0x180012338	import	0x1800010f0	KERNEL32.dll.lstrcpyW
0x180001371	0x180012368	import	0x1800010f0	USER32.dll.wsprintfW
0x1800013a2	0x1800122f8	import	0x1800010f0	KERNEL32.dll.GetProcessHeap
0x1800013b3	0x180012308	import	0x1800010f0	KERNEL32.dll.HeapFree
0x180001540	0x18000b580	string	0x1800014c0	AWAVAUATVWUSH
0x1800020f1	0x180012348	import	0x180002080	KERNEL32.dll.lstrlenA
0x1800020fc	0x1800122f8	import	0x180002080	KERNEL32.dll.GetProcessHeap
0x18000210a	0x180012300	import	0x180002080	KERNEL32.dll.HeapAlloc
0x180002137	0x180011910	string	0x180002080	AVVWSH
0x180002178	0x1800111d0	string	0x180002080	AWAVAUATVWUSH
0x18000219c	0x1800122f8	import	0x180002080	KERNEL32.dll.GetProcessHeap
0x1800021aa	0x180012308	import	0x180002080	KERNEL32.dll.HeapFree
0x1800021fa	0x1800122f8	import	0x1800021d0	KERNEL32.dll.GetProcessHeap
0x180002208	0x180012308	import	0x1800021d0	KERNEL32.dll.HeapFree
0x18000232a	0x18000b580	string	0x1800022a0	AWAVAUATVWUSH
0x180002515	0x180001560	string	0x180002480	VWUSH
0x1800025b9	0x180001560	string	0x180002480	VWUSH
0x1800025de	0x1800122f8	import	0x180002480	KERNEL32.dll.GetProcessHeap
0x1800025ef	0x180012300	import	0x180002480	KERNEL32.dll.HeapAlloc
0x18000261b	0x18000f470	string	0x180002480	VWSH
0x18000263f	0x18000f470	string	0x180002480	VWSH
0x180002653	0x180002710	string	0x180002480	AVVWUSH
0x180002658	0x1800122f8	import	0x180002480	KERNEL32.dll.GetProcessHeap
0x180002666	0x180012308	import	0x180002480	KERNEL32.dll.HeapFree
0x18000266c	0x1800122f8	import	0x180002480	KERNEL32.dll.GetProcessHeap
0x18000267d	0x180012300	import	0x180002480	KERNEL32.dll.HeapAlloc
0x1800026a9	0x18000f470	string	0x180002480	VWSH
0x1800026cd	0x18000f470	string	0x180002480	VWSH
0x1800026e4	0x180002710	string	0x180002480	AVVWUSH
0x1800026e9	0x1800122f8	import	0x180002480	KERNEL32.dll.GetProcessHeap
0x1800026f7	0x180012308	import	0x180002480	KERNEL32.dll.HeapFree
0x1800029b5	0x180001c10	string	0x180002710	AWAVATVWUSH
0x180002b09	0x180001650	string	0x1800029e0	AWAVVWUSH
0x180002c55	0x180012338	import	0x180002b60	KERNEL32.dll.lstrcpyW
0x180002c9c	0x180001650	string	0x180002b60	AWAVVWUSH
0x180002caf	0x1800122f8	import	0x180002b60	KERNEL32.dll.GetProcessHeap
0x180002cbf	0x180012300	import	0x180002b60	KERNEL32.dll.HeapAlloc
0x180002dd4	0x180012338	import	0x180002b60	KERNEL32.dll.lstrcpyW
0x180002e0e	0x180001650	string	0x180002b60	AWAVVWUSH
0x180002e17	0x1800122f8	import	0x180002b60	KERNEL32.dll.GetProcessHeap
0x180002e27	0x180012308	import	0x180002b60	KERNEL32.dll.HeapFree
0x180003049	0x180012338	import	0x180002fb0	KERNEL32.dll.lstrcpyW
0x18000309a	0x180001d50	string	0x180002fb0	AWAVAUATVWUSH
0x1800030aa	0x1800122f8	import	0x180002fb0	KERNEL32.dll.GetProcessHeap
0x1800030ba	0x180012300	import	0x180002fb0	KERNEL32.dll.HeapAlloc
0x1800030fd	0x180001d50	string	0x180002fb0	AWAVAUATVWUSH
0x180003106	0x1800122f8	import	0x180002fb0	KERNEL32.dll.GetProcessHeap
0x180003116	0x180012308	import	0x180002fb0	KERNEL32.dll.HeapFree
0x1800031aa	0x1800122f8	import	0x180003150	KERNEL32.dll.GetProcessHeap
0x1800031ba	0x180012300	import	0x180003150	KERNEL32.dll.HeapAlloc
0x180003242	0x180001f50	string	0x180003150	AWAVAUATVWUSH
0x180003269	0x1800122f8	import	0x180003150	KERNEL32.dll.GetProcessHeap
0x180003277	0x180012308	import	0x180003150	KERNEL32.dll.HeapFree
0x1800032eb	0x180002350	string	0x1800032a0	AWAVVWSH
0x1800032f8	0x1800122f8	import	0x1800032a0	KERNEL32.dll.GetProcessHeap
0x180003308	0x180012300	import	0x1800032a0	KERNEL32.dll.HeapAlloc
0x180003337	0x180002350	string	0x1800032a0	AWAVVWSH
0x180003355	0x1800122f8	import	0x1800032a0	KERNEL32.dll.GetProcessHeap
0x180003365	0x180012308	import	0x1800032a0	KERNEL32.dll.HeapFree
0x18000338a	0x1800122f8	import	0x180003380	KERNEL32.dll.GetProcessHeap
0x180003398	0x180012300	import	0x180003380	KERNEL32.dll.HeapAlloc
0x1800033c1	0x180001e70	string	0x180003380	VWUSH
0x1800033ca	0x1800122f8	import	0x180003380	KERNEL32.dll.GetProcessHeap
0x1800033d8	0x180012308	import	0x180003380	KERNEL32.dll.HeapFree
0x180003470	0x18000b580	string	0x1800033f0	AWAVAUATVWUSH
0x18000360a	0x180002480	string	0x1800035e0	VWSH
0x18000363d	0x180003650	string	0x1800035e0	AVVWSH
0x180003687	0x180010880	string	0x180003650	AWAVVWSH
0x1800036a7	0x180012348	import	0x180003650	KERNEL32.dll.lstrlenA
0x1800036bf	0x180002b60	string	0x180003650	AWAVAUATVWUSH
0x1800036d7	0x1800122f8	import	0x180003650	KERNEL32.dll.GetProcessHeap
0x1800036e5	0x180012308	import	0x180003650	KERNEL32.dll.HeapFree
0x180003734	0x180003820	string	0x180003700	VWSH
0x180003748	0x180006080	string	0x180003700	AWAVAUATVWUSH
0x180003758	0x180003c20	string	0x180003700	VWSH
0x180003763	0x1800021d0	string	0x180003700	VWSH
0x18000378a	0x1800122f8	import	0x180003700	KERNEL32.dll.GetProcessHeap
0x180003798	0x180012308	import	0x180003700	KERNEL32.dll.HeapFree
0x1800037b0	0x180003f90	string	0x180003700	AWAVAUATVWSH
0x1800037bb	0x1800021d0	string	0x180003700	VWSH
0x1800037e2	0x1800122f8	import	0x180003700	KERNEL32.dll.GetProcessHeap
0x1800037f0	0x180012308	import	0x180003700	KERNEL32.dll.HeapFree
0x180003b9e	0x180002080	string	0x180003820	AVVWSH
0x180003f1b	0x180004740	string	0x180003c20	AWAVATVWUSH
0x180003fcb	0x180006870	string	0x180003f90	AWAVAUATVWUSH
0x180004002	0x180004740	string	0x180003f90	AWAVATVWUSH
0x18000402a	0x1800122f8	import	0x180003f90	KERNEL32.dll.GetProcessHeap
0x180004031	0x180012308	import	0x180003f90	KERNEL32.dll.HeapFree
0x18000406f	0x1800122f8	import	0x180003f90	KERNEL32.dll.GetProcessHeap
0x18000407d	0x180012308	import	0x180003f90	KERNEL32.dll.HeapFree
0x180004256	0x180008690	string	0x180004180	AWAVAUATVWUSH
0x1800042cc	0x180008690	string	0x180004180	AWAVAUATVWUSH
0x18000433a	0x180008690	string	0x180004180	AWAVAUATVWUSH
0x1800043fc	0x180003650	string	0x1800043b0	AVVWSH
0x180004430	0x180002fb0	string	0x1800043b0	AWAVATVWUSH
0x18000444a	0x180005230	string	0x1800043b0	AVVWUSH
0x180004456	0x1800122f8	import	0x1800043b0	KERNEL32.dll.GetProcessHeap
0x180004464	0x180012308	import	0x1800043b0	KERNEL32.dll.HeapFree
0x1800044b6	0x1800122f8	import	0x180004480	KERNEL32.dll.GetProcessHeap
0x1800044bd	0x180012308	import	0x180004480	KERNEL32.dll.HeapFree
0x1800044ee	0x180003700	string	0x180004480	VWSH
0x180004522	0x180012348	import	0x180004480	KERNEL32.dll.lstrlenA
0x18000455e	0x180004180	string	0x180004480	VWSH
0x180004590	0x180003150	string	0x180004480	AWAVAUATVWUSH
0x1800045a2	0x180012308	import	0x180004480	KERNEL32.dll.HeapFree
0x1800045c2	0x1800122f8	import	0x180004480	KERNEL32.dll.GetProcessHeap
0x1800045d3	0x180012308	import	0x180004480	KERNEL32.dll.HeapFree
0x1800045f8	0x180012308	import	0x180004480	KERNEL32.dll.HeapFree
0x180004617	0x1800122f8	import	0x180004480	KERNEL32.dll.GetProcessHeap
0x180004636	0x1800122f8	import	0x180004480	KERNEL32.dll.GetProcessHeap
0x18000467e	0x180012308	import	0x180004480	KERNEL32.dll.HeapFree
0x18000475e	0x1800066b0	string	0x180004740	AWAVVWUSH
0x180004878	0x180012360	import	0x180004740	USER32.dll.wsprintfA
0x180004887	0x180002080	string	0x180004740	AVVWSH
0x1800049d0	0x1800122f8	import	0x180004930	KERNEL32.dll.GetProcessHeap
0x1800049e1	0x180012300	import	0x180004930	KERNEL32.dll.HeapAlloc
