reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x404625	0x40469f	string	0x404526	Vh+N
0x4048d1	0x4048da	string	0x40485f	3\tD$
0x404bf2	0x404c36	string	0x404b6a	h('A
0x404c59	0x404ccb	string	0x404b6a	G;=@'A
0x404c61	0x404ccb	string	0x404b6a	G;=@'A
0x404c74	0x404ccb	string	0x404b6a	G;=@'A
0x404f78	0x404f9e	string	0x404f16	F;5@'A
0x404f87	0x404f9e	string	0x404f16	F;5@'A
0x404fd3	0x404fe1	string	0x404f16	h('A
0x405462	0x405485	string	0x4052b5	GGF;|$
0x405480	0x405485	string	0x4052b5	GGF;|$
0x40569e	0x4056d6	string	0x40567e	8]\bu\nSj
0x4056c8	0x4056d6	string	0x40567e	8]\bu\nSj
0x4059c6	0x401c20	string	0x4058f8	PopOpO03-3331111
0x405a28	0x401c74	string	0x4058f8	PStoreCreateInstance
0x405f14	0x405f20	string	0x405f08	hh'A
0x406e06	0x401cb0	string	0x406bfe	\nIE Cookies:\n
0x407664	0x407697	string	0x40762b	9~\bu
0x407ace	0x401c74	string	0x407ac6	PStoreCreateInstance
0x407c88	0x407c8c	string	0x407bc9	j"Xf
0x407fc7	0x40b246	string	0x407d3c	hd5@
0x408209	0x408249	string	0x4081cf	_^[]
0x40855b	0x408547	string	0x408510	f91t
0x408590	0x4080de	string	0x408510	SVj}Xf
0x4086dd	0x4080de	string	0x408510	SVj}Xf
0x409020	0x409015	string	0x408f16	;\bt\vF
0x409bf1	0x40a594	string	0x409be5	SUVWQ
0x409c0e	0x40a594	string	0x409be5	SUVWQ
0x409c28	0x40a594	string	0x409be5	SUVWQ
0x409c42	0x40a594	string	0x409be5	SUVWQ
0x409c57	0x4034ec	string	0x409be5	CreateRemoteThread
0x409c5c	0x40a594	string	0x409be5	SUVWQ
0x409c76	0x40a594	string	0x409be5	SUVWQ
0x409c94	0x40a594	string	0x409be5	SUVWQ
0x409cb2	0x40a594	string	0x409be5	SUVWQ
0x409cd0	0x40a594	string	0x409be5	SUVWQ
0x409cee	0x40a594	string	0x409be5	SUVWQ
0x409d0c	0x40a594	string	0x409be5	SUVWQ
0x409d2a	0x40a594	string	0x409be5	SUVWQ
0x409e12	0x409e17	string	0x409ddc	9u\fv&
0x40a338	0x40a342	string	0x40a2e4	WWWW
0x40a6a4	0x4117cb	string	0x40a640	Vj j
0x40aaa3	0x40355c	string	0x40aa7d	GetFileSize
0x40add6	0x40adf7	string	0x40ad32	f93t\bCC
0x40af09	0x40af47	string	0x40aea3	9]\bta
0x40b337	0x40b340	string	0x40b2de	3\vU\bVRP
0x40b886	0x40b893	string	0x40b86b	á|.A blocks=Latin-1 Supplement,Basic Latin
0x40bdb9	0x40bdaa	string	0x40bae3	j0j9X
0x40c55d	0x40c5d3	string	0x40c536	j(ZRV
0x40c575	0x40c57e	string	0x40c536	VVWV
0x40c62d	0x40c644	string	0x40c536	WVVV
0x40c672	0x40c644	string	0x40c536	WVVV
0x40d93a	0x40d95c	string	0x40d8ef	WVSS
0x40d954	0x40d95c	string	0x40d8ef	WVSS
0x40dcbd	0x40dcc9	string	0x40dbbf	AB;M\fr軤.A blocks=Basic Latin,CJK Unified Ideographs
0x40dcc1	0x40dcc9	string	0x40dbbf	AB;M\fr軤.A blocks=Basic Latin,CJK Unified Ideographs
0x40dcc5	0x40dcc9	string	0x40dbbf	AB;M\fr軤.A blocks=Basic Latin,CJK Unified Ideographs
0x40df17	0x4036d4	string	0x40dbbf	lstrcpynW
0x40df30	0x4036c8	string	0x40dbbf	lstrcpynA
0x40e1ce	0x40e1d8	string	0x40e1aa	^Ã|$ blocks=Basic Latin,Latin-1 Supplement
0x40e22d	0x40e24c	string	0x40e21b	+M49
0x40e244	0x40e24c	string	0x40e21b	+M49
0x40e857	0x403788	string	0x40e81d	Sleep
0x40f8c0	0x40f8cb	string	0x40f723	2ɋ}L; blocks=Basic Latin,Latin Extended-B
0x41039f	0x4037a4	string	0x410373	GetUserDefaultUILanguage
0x410785	0x4037c0	string	0x41075e	GetVersionExW
0x4107bd	0x4037e8	string	0x41075e	ResetEvent
0x4109d2	0x4037a4	string	0x41093c	GetUserDefaultUILanguage
0x410b86	0x410b8a	string	0x410b74	h 5@
0x410caa	0x4037f4	string	0x410ca1	UnmapViewOfFile
0x410d90	0x403814	string	0x410d85	CreateFileMappingW
0x410d9a	0x403804	string	0x410d85	MapViewOfFile
0x411295	0x4112a4	string	0x411259	9>w]
0x41141a	0x41142e	string	0x411382	9|$\f
