reference_vaddr	symbol_addr	symbol_type	caller_function	data
0x4014d4	0x488000	import	0x4013e0	KERNEL32.dll.GetModuleHandleA
0x4014df	0x488004	import	0x4013e0	KERNEL32.dll.LoadLibraryA
0x401507	0x488004	import	0x401503	KERNEL32.dll.LoadLibraryA
0x401613	0x495454	string	0x4015d3	GetFileAttributesA
0x40167b	0x495468	string	0x401639	CreateDirectoryA
0x401748	0x49547c	string	0x401692	FindFirstFileA
0x40182f	0x495490	string	0x401692	SetFileAttributesA
0x40187f	0x4954a4	string	0x401692	DeleteFileA
0x4018d2	0x4954b0	string	0x401692	FindNextFileA
0x401918	0x4954c0	string	0x401692	FindClose
0x401968	0x495490	string	0x401692	SetFileAttributesA
0x4019b5	0x4954cc	string	0x401692	RemoveDirectoryA
0x401a30	0x4954e0	string	0x4019e0	EnumDisplayDevicesA
0x401bdb	0x4954f4	string	0x401b8c	CopyFileA
0x401e2f	0x401e36	string	0x401dba	SSSS
0x401e45	0x495508	string	0x401dba	GetVolumeInformationA
0x401fcb	0x49547c	string	0x401f3f	FindFirstFileA
0x402354	0x49ea70	string	0x401f3f	_<0046:,q,.36+:
0x4024a5	0x4954b0	string	0x401f3f	FindNextFileA
0x4024ff	0x4954c0	string	0x401f3f	FindClose
0x402766	0x49eb40	string	0x402527	+wlNENYJGw[JXX\Dq!
0x402ab6	0x402b07	string	0x402527	h :J
0x402d1b	0x49eb10	string	0x402527	-}_BJ_L@kDAH^
0x402e8b	0x49eb00	string	0x402527	a=6\b
0x40319a	0x4032ac	string	0x402527	hPTI
0x4046bc	0x4954a4	string	0x402527	DeleteFileA
0x404ceb	0x495534	string	0x404ceb	invalid string position
0x40507e	0x49554c	string	0x40507e	string too long
0x405375	0x495584	string	0x405369	SQLITE_
0x40589a	0x49558c	string	0x40585e	20b:20e
0x405902	0x495594	string	0x4058ed	20c:20e
0x405b24	0x4955a0	string	0x405b02	40f-21a-21d
0x405cc2	0x4867d0	string	0x405c80	WVS3
0x405ea5	0x4867d0	string	0x405e15	WVS3
0x405f3b	0x4955b0	string	0x405e15	local time unavailable
0x405f78	0x405f8d	string	0x405f5b	3҈T5 blocks=Basic Latin,Cyrillic
0x406059	0x4867d0	string	0x405f5b	WVS3
0x406139	0x495610	string	0x405f5b	hour
0x40615c	0x495604	string	0x405f5b	year
0x4061dd	0x495618	string	0x405f5b	minute
0x4061fd	0x495620	string	0x405f5b	second
0x40622e	0x4955fc	string	0x405f5b	month
0x4062d1	0x4955c8	string	0x405f5b	localtime
0x406339	0x4955e4	string	0x405f5b	weekday
0x4063db	0x4867d0	string	0x405f5b	WVS3
0x406442	0x4955d4	string	0x405f5b	unixepoch
0x406472	0x4867d0	string	0x405f5b	WVS3
0x406515	0x4955f0	string	0x405f5b	start of
0x406557	0x4955fc	string	0x405f5b	month
0x40657c	0x495604	string	0x405f5b	year
0x406730	0x495628	string	0x4066d9	%04d-%02d-%02d %02d:%02d:%02d
0x40679c	0x495648	string	0x406759	%02d:%02d:%02d
0x406802	0x495658	string	0x4067c2	%04d-%02d-%02d
0x4069e8	0x495690	string	0x406828	%04d
0x406a04	0x495668	string	0x406828	%02d
0x406a41	0x495680	string	0x406828	%.16g
0x406a52	0x495668	string	0x406828	%02d
0x406aba	0x4867d0	string	0x406828	WVS3
0x406ae9	0x4867d0	string	0x406828	WVS3
0x406af8	0x495688	string	0x406828	%lld
0x406b56	0x4867d0	string	0x406828	WVS3
0x406b8a	0x495668	string	0x406828	%02d
0x406b92	0x4867d0	string	0x406828	WVS3
0x406bbe	0x495678	string	0x406828	%03d
0x406bed	0x495670	string	0x406828	%06.3f
0x406e89	0x406e94	string	0x406e6a	9J\fu
0x406f35	0x495700	string	0x406f1f	failed to allocate %u bytes of memory
0x406f7b	0x495728	string	0x406f57	failed memory resize %u to %u bytes
0x4070ad	0x488038	import	0x40707b	KERNEL32.dll.InitializeCriticalSection
0x4070fd	0x4880d8	import	0x40707b	KERNEL32.dll.DeleteCriticalSection
0x40713b	0x488038	import	0x407119	KERNEL32.dll.InitializeCriticalSection
0x40716c	0x4880d8	import	0x407158	KERNEL32.dll.DeleteCriticalSection
